id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1302,35.310,202.560,35.31,202.56,1023.15,23851.0,470.0,470.0
1303,35.310,202.560,35.31,202.56,1023.15,24614.0,47.0,47.0
1304,35.310,202.560,35.31,202.56,1023.15,23276.0,0.0,0.0
1305,35.310,202.560,35.31,202.56,1023.15,22520.0,0.0,0.0
1306,35.310,202.560,35.31,202.56,1023.15,22849.0,0.0,0.0
1307,35.310,202.560,35.31,202.56,1023.15,24586.0,0.0,0.0
1308,35.310,202.560,35.31,202.56,1023.15,25827.0,329.0,329.0
1309,35.310,202.560,35.31,202.56,1023.15,24688.0,129.0,129.0
1310,35.310,202.560,35.31,202.56,1023.15,23771.0,0.0,0.0
1311,35.310,202.560,35.31,202.56,1023.15,24572.0,0.0,0.0
1312,35.310,202.560,35.31,202.56,1023.15,23700.0,0.0,0.0
1313,35.310,202.560,35.31,202.56,1023.15,24570.0,710.0,710.0
1314,35.310,202.560,35.31,202.56,1023.15,24502.0,0.0,0.0
1315,35.310,202.560,35.31,202.56,1023.15,22551.0,0.0,0.0
1316,35.310,202.560,35.31,202.56,1023.15,25720.0,1104.0,1104.0
1317,35.310,202.560,35.31,202.56,1023.15,23424.0,0.0,0.0
1318,35.310,202.560,35.31,202.56,1023.15,24647.0,0.0,0.0
1319,35.310,202.560,35.31,202.56,1023.15,25667.0,1089.0,1089.0
1320,35.310,202.560,35.31,202.56,1023.15,23939.0,0.0,0.0
1321,35.310,202.560,35.31,202.56,1023.15,23844.0,19.0,19.0
1322,35.310,202.560,35.31,202.56,1023.15,25116.0,1272.0,1272.0
1323,35.310,202.560,35.31,202.56,1023.15,22807.0,0.0,0.0
1324,35.310,202.560,35.31,202.56,1023.15,25325.0,1248.0,1248.0
1325,35.310,202.560,35.31,202.56,1023.15,24362.0,0.0,0.0
1326,35.310,202.560,35.31,202.56,1023.15,24417.0,267.0,267.0
1327,35.310,202.560,35.31,202.56,1023.15,24553.0,304.0,304.0
1328,35.310,202.560,35.31,202.56,1023.15,22782.0,0.0,0.0
1329,35.310,202.560,35.31,202.56,1023.15,24043.0,0.0,0.0
1330,35.310,202.560,35.31,202.56,1023.15,22880.0,0.0,0.0
1331,35.310,202.560,35.31,202.56,1023.15,24793.0,733.0,733.0
1332,35.310,202.560,35.31,202.56,1023.15,24195.0,967.0,967.0
1333,35.310,202.560,35.31,202.56,1023.15,25719.0,1271.0,1271.0
1334,35.310,202.560,35.31,202.56,1023.15,23626.0,16.0,16.0
1335,35.310,202.560,35.31,202.56,1023.15,23876.0,0.0,0.0
1336,35.310,202.560,35.31,202.56,1023.15,25612.0,423.0,423.0
1337,35.310,202.560,35.31,202.56,1023.15,24695.0,0.0,0.0
1338,35.310,202.560,35.31,202.56,1023.15,24534.0,206.0,206.0
1339,35.310,202.560,35.31,202.56,1023.15,24965.0,0.0,0.0
1340,35.310,202.560,35.31,202.56,1023.15,24637.0,399.0,399.0
1341,35.310,202.560,35.31,202.56,1023.15,23892.0,424.0,424.0
1342,35.310,202.560,35.31,202.56,1023.15,23877.0,0.0,0.0
1343,35.310,202.560,35.31,202.56,1023.15,24222.0,117.0,117.0
1344,35.310,202.560,35.31,202.56,1023.15,26001.0,996.0,996.0
1345,35.310,202.560,35.31,202.56,1023.15,23821.0,0.0,0.0
1346,35.310,202.560,35.31,202.56,1023.15,23370.0,0.0,0.0
1347,35.310,202.560,35.31,202.56,1023.15,24209.0,0.0,0.0
1348,35.310,202.560,35.31,202.56,1023.15,23240.0,0.0,0.0
1349,35.310,202.560,35.31,202.56,1023.15,24009.0,24.0,24.0
1350,35.310,202.560,35.31,202.56,1023.15,22883.0,0.0,0.0
1351,35.310,202.560,35.31,202.56,1023.15,24042.0,415.0,415.0
1352,35.310,202.560,35.31,202.56,1023.15,23521.0,0.0,0.0
1353,35.310,202.560,35.31,202.56,1023.15,23740.0,25.0,25.0
1354,35.310,202.560,35.31,202.56,1023.15,24437.0,0.0,0.0
1355,35.310,202.560,35.31,202.56,1023.15,22066.0,0.0,0.0
1356,35.310,202.560,35.31,202.56,1023.15,24257.0,719.0,719.0
1357,35.310,202.560,35.31,202.56,1023.15,24909.0,402.0,402.0
1358,35.310,202.560,35.31,202.56,1023.15,23527.0,0.0,0.0
1359,35.310,202.560,35.31,202.56,1023.15,24818.0,17.0,17.0
1360,35.310,202.560,35.31,202.56,1023.15,23690.0,0.0,0.0
1361,35.310,202.560,35.31,202.56,1023.15,23447.0,0.0,0.0
1362,35.310,202.560,35.31,202.56,1023.15,24185.0,0.0,0.0
