id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1106,65.970,162.950,65.97,162.95,1095.87,23438.0,160.0,160.0
1107,65.970,162.950,65.97,162.95,1095.87,24279.0,537.0,537.0
1108,65.970,162.950,65.97,162.95,1095.87,23765.0,629.0,629.0
1109,65.970,162.950,65.97,162.95,1095.87,25769.0,1535.0,1535.0
1110,65.970,162.950,65.97,162.95,1095.87,23384.0,0.0,0.0
1111,65.970,162.950,65.97,162.95,1095.87,23358.0,0.0,0.0
1112,65.970,162.950,65.97,162.95,1095.87,22629.0,0.0,0.0
1113,65.970,162.950,65.97,162.95,1095.87,22235.0,0.0,0.0
1114,65.970,162.950,65.97,162.95,1095.87,23149.0,0.0,0.0
1115,65.970,162.950,65.97,162.95,1095.87,24365.0,588.0,588.0
1116,65.970,162.950,65.97,162.95,1095.87,26470.0,1752.0,1752.0
1117,65.970,162.950,65.97,162.95,1095.87,22778.0,0.0,0.0
1118,65.970,162.950,65.97,162.95,1095.87,23938.0,0.0,0.0
1119,65.970,162.950,65.97,162.95,1095.87,22861.0,0.0,0.0
1120,65.970,162.950,65.97,162.95,1095.87,24899.0,252.0,252.0
1121,65.970,162.950,65.97,162.95,1095.87,23145.0,237.0,237.0
1122,65.970,162.950,65.97,162.95,1095.87,22786.0,0.0,0.0
1123,65.970,162.950,65.97,162.95,1095.87,22809.0,0.0,0.0
1124,65.970,162.950,65.97,162.95,1095.87,22399.0,0.0,0.0
1125,65.970,162.950,65.97,162.95,1095.87,26016.0,1941.0,1941.0
1126,65.970,162.950,65.97,162.95,1095.87,22578.0,0.0,0.0
1127,65.970,162.950,65.97,162.95,1095.87,24488.0,789.0,789.0
1128,65.970,162.950,65.97,162.95,1095.87,25468.0,422.0,422.0
1129,65.970,162.950,65.97,162.95,1095.87,23599.0,0.0,0.0
1130,65.970,162.950,65.97,162.95,1095.87,25754.0,1216.0,1216.0
1131,65.970,162.950,65.97,162.95,1095.87,23031.0,0.0,0.0
1132,65.970,162.950,65.97,162.95,1095.87,23243.0,60.0,60.0
1133,65.970,162.950,65.97,162.95,1095.87,25033.0,607.0,607.0
1134,65.970,162.950,65.97,162.95,1095.87,22623.0,0.0,0.0
1135,65.970,162.950,65.97,162.95,1095.87,24082.0,0.0,0.0
1136,65.970,162.950,65.97,162.95,1095.87,24621.0,0.0,0.0
1137,65.970,162.950,65.97,162.95,1095.87,23342.0,0.0,0.0
1138,65.970,162.950,65.97,162.95,1095.87,23167.0,0.0,0.0
1139,65.970,162.950,65.97,162.95,1095.87,24469.0,0.0,0.0
1140,65.970,162.950,65.97,162.95,1095.87,23619.0,0.0,0.0
1141,65.970,162.950,65.97,162.95,1095.87,24336.0,253.0,253.0
1142,65.970,162.950,65.97,162.95,1095.87,22597.0,0.0,0.0
1143,65.970,162.950,65.97,162.95,1095.87,23354.0,0.0,0.0
1144,65.970,162.950,65.97,162.95,1095.87,24606.0,0.0,0.0
1145,65.970,162.950,65.97,162.95,1095.87,24851.0,649.0,649.0
1146,65.970,162.950,65.97,162.95,1095.87,24447.0,0.0,0.0
1147,65.970,162.950,65.97,162.95,1095.87,24562.0,702.0,702.0
1148,65.970,162.950,65.97,162.95,1095.87,23652.0,0.0,0.0
1149,65.970,162.950,65.97,162.95,1095.87,23973.0,0.0,0.0
1150,65.970,162.950,65.97,162.95,1095.87,23872.0,0.0,0.0
1151,65.970,162.950,65.97,162.95,1095.87,24480.0,193.0,193.0
1152,65.970,162.950,65.97,162.95,1095.87,24122.0,637.0,637.0
1153,65.970,162.950,65.97,162.95,1095.87,22625.0,0.0,0.0
1154,65.970,162.950,65.97,162.95,1095.87,23874.0,0.0,0.0
1155,65.970,162.950,65.97,162.95,1095.87,23990.0,469.0,469.0
1156,65.970,162.950,65.97,162.95,1095.87,25390.0,1915.0,1915.0
1157,65.970,162.950,65.97,162.95,1095.87,23143.0,0.0,0.0
1158,65.970,162.950,65.97,162.95,1095.87,23555.0,94.0,94.0
1159,65.970,162.950,65.97,162.95,1095.87,23381.0,0.0,0.0
1160,65.970,162.950,65.97,162.95,1095.87,24681.0,515.0,515.0
1161,65.970,162.950,65.97,162.95,1095.87,23337.0,0.0,0.0
1162,65.970,162.950,65.97,162.95,1095.87,23048.0,0.0,0.0
1163,65.970,162.950,65.97,162.95,1095.87,25017.0,0.0,0.0
1164,65.970,162.950,65.97,162.95,1095.87,23611.0,0.0,0.0
1165,65.970,162.950,65.97,162.95,1095.87,24273.0,292.0,292.0
1166,65.970,162.950,65.97,162.95,1095.87,23397.0,0.0,0.0
1167,65.970,162.950,65.97,162.95,1095.87,24156.0,0.0,0.0
1168,65.970,162.950,65.97,162.95,1095.87,25005.0,131.0,131.0
1169,65.970,162.950,65.97,162.95,1095.87,24296.0,0.0,0.0
1170,65.970,162.950,65.97,162.95,1095.87,24096.0,645.0,645.0
1171,65.970,162.950,65.97,162.95,1095.87,24914.0,578.0,578.0
1172,65.970,162.950,65.97,162.95,1095.87,24809.0,1088.0,1088.0
1173,65.970,162.950,65.97,162.95,1095.87,24341.0,475.0,475.0
1174,65.970,162.950,65.97,162.95,1095.87,24374.0,0.0,0.0
1175,65.970,162.950,65.97,162.95,1095.87,24479.0,0.0,0.0
1176,65.970,162.950,65.97,162.95,1095.87,23813.0,0.0,0.0
1177,65.970,162.950,65.97,162.95,1095.87,24688.0,0.0,0.0
1178,65.970,162.950,65.97,162.95,1095.87,24375.0,357.0,357.0
1179,65.970,162.950,65.97,162.95,1095.87,24063.0,0.0,0.0
1180,65.970,162.950,65.97,162.95,1095.87,25205.0,930.0,930.0
1181,65.970,162.950,65.97,162.95,1095.87,26104.0,1098.0,1098.0
1182,65.970,162.950,65.97,162.95,1095.87,24396.0,0.0,0.0
1183,65.970,162.950,65.97,162.95,1095.87,24005.0,247.0,247.0
1184,65.970,162.950,65.97,162.95,1095.87,22808.0,0.0,0.0
1185,65.970,162.950,65.97,162.95,1095.87,24007.0,0.0,0.0
1186,65.970,162.950,65.97,162.95,1095.87,22979.0,0.0,0.0
1187,65.970,162.950,65.97,162.95,1095.87,21757.0,0.0,0.0
1188,65.970,162.950,65.97,162.95,1095.87,23388.0,0.0,0.0
1189,65.970,162.950,65.97,162.95,1095.87,23066.0,0.0,0.0
1190,65.970,162.950,65.97,162.95,1095.87,24376.0,202.0,202.0
1191,65.970,162.950,65.97,162.95,1095.87,25201.0,421.0,421.0
1192,65.970,162.950,65.97,162.95,1095.87,24050.0,5.0,5.0
1193,65.970,162.950,65.97,162.95,1095.87,23768.0,226.0,226.0
1194,65.970,162.950,65.97,162.95,1095.87,23816.0,0.0,0.0
1195,65.970,162.950,65.97,162.95,1095.87,26337.0,1346.0,1346.0
1196,65.970,162.950,65.97,162.95,1095.87,24848.0,547.0,547.0
1197,65.970,162.950,65.97,162.95,1095.87,25303.0,509.0,509.0
1198,65.970,162.950,65.97,162.95,1095.87,23611.0,4.0,4.0
1199,65.970,162.950,65.97,162.95,1095.87,22527.0,36.0,36.0
1200,65.970,162.950,65.97,162.95,1095.87,25234.0,844.0,844.0
1201,65.970,162.950,65.97,162.95,1095.87,23565.0,322.0,322.0
1202,65.970,162.950,65.97,162.95,1095.87,22812.0,0.0,0.0
1203,65.970,162.950,65.97,162.95,1095.87,23322.0,0.0,0.0
1204,65.970,162.950,65.97,162.95,1095.87,23803.0,0.0,0.0
1205,65.970,162.950,65.97,162.95,1095.87,25356.0,1213.0,1213.0
1206,65.970,162.950,65.97,162.95,1095.87,23062.0,0.0,0.0
1207,65.970,162.950,65.97,162.95,1095.87,22856.0,0.0,0.0
1208,65.970,162.950,65.97,162.95,1095.87,22825.0,0.0,0.0
1209,65.970,162.950,65.97,162.95,1095.87,24090.0,68.0,68.0
1210,65.970,162.950,65.97,162.95,1095.87,25961.0,1474.0,1474.0
1211,65.970,162.950,65.97,162.95,1095.87,25693.0,852.0,852.0
