id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1102,137.870,72.660,134.76,72.81,1083.14,25280.0,105.0,105.0
1103,137.870,72.660,134.76,72.81,1083.14,24979.0,379.0,379.0
1104,137.870,72.660,134.76,72.81,1083.14,27198.0,1398.0,1398.0
1105,137.870,72.660,134.76,72.81,1083.14,24427.0,0.0,0.0
1106,137.870,72.660,134.76,72.81,1083.14,23928.0,0.0,0.0
1107,137.870,72.660,134.76,72.81,1083.14,24130.0,0.0,0.0
1108,137.870,72.660,134.76,72.81,1083.14,26993.0,367.0,367.0
1109,137.870,72.660,134.76,72.81,1083.14,25880.0,107.0,107.0
1110,137.870,72.660,134.76,72.81,1083.14,25352.0,0.0,0.0
1111,137.870,72.660,134.76,72.81,1083.14,25730.0,344.0,344.0
1112,137.870,72.660,134.76,72.81,1083.14,24449.0,681.0,681.0
1113,137.870,72.660,134.76,72.81,1083.14,23124.0,0.0,0.0
1114,137.870,72.660,134.76,72.81,1083.14,26224.0,749.0,749.0
1115,137.870,72.660,134.76,72.81,1083.14,25431.0,0.0,0.0
1116,137.870,72.660,134.76,72.81,1083.14,24888.0,0.0,0.0
1117,137.870,72.660,134.76,72.81,1083.14,24683.0,0.0,0.0
1118,137.870,72.660,134.76,72.81,1083.14,24298.0,0.0,0.0
1119,137.870,72.660,134.76,72.81,1083.14,24644.0,0.0,0.0
1120,137.870,72.660,134.76,72.81,1083.14,24898.0,75.0,75.0
1121,137.870,72.660,134.76,72.81,1083.14,23867.0,0.0,0.0
1122,137.870,72.660,134.76,72.81,1083.14,24819.0,0.0,0.0
1123,137.870,72.660,134.76,72.81,1083.14,23913.0,0.0,0.0
1124,137.870,72.660,134.76,72.81,1083.14,23376.0,0.0,0.0
1125,137.870,72.660,134.76,72.81,1083.14,23829.0,0.0,0.0
1126,137.870,72.660,134.76,72.81,1083.14,24359.0,0.0,0.0
1127,137.870,72.660,134.76,72.81,1083.14,25105.0,0.0,0.0
1128,137.870,72.660,134.76,72.81,1083.14,25521.0,405.0,405.0
1129,137.870,72.660,134.76,72.81,1083.14,23406.0,0.0,0.0
1130,137.870,72.660,134.76,72.81,1083.14,25761.0,370.0,370.0
1131,137.870,72.660,134.76,72.81,1083.14,26876.0,1615.0,1615.0
1132,137.870,72.660,134.76,72.81,1083.14,23669.0,0.0,0.0
1133,137.870,72.660,134.76,72.81,1083.14,24521.0,0.0,0.0
1134,137.870,72.660,134.76,72.81,1083.14,26644.0,726.0,726.0
1135,137.870,72.660,134.76,72.81,1083.14,23883.0,0.0,0.0
1136,137.870,72.660,134.76,72.81,1083.14,23882.0,0.0,0.0
1137,137.870,72.660,134.76,72.81,1083.14,25626.0,618.0,618.0
1138,137.870,72.660,134.76,72.81,1083.14,24456.0,45.0,45.0
1139,137.870,72.660,134.76,72.81,1083.14,23804.0,34.0,34.0
1140,137.870,72.660,134.76,72.81,1083.14,25177.0,295.0,295.0
1141,137.870,72.660,134.76,72.81,1083.14,23122.0,0.0,0.0
1142,137.870,72.660,134.76,72.81,1083.14,24453.0,0.0,0.0
1143,137.870,72.660,134.76,72.81,1083.14,24606.0,0.0,0.0
1144,137.870,72.660,134.76,72.81,1083.14,23834.0,0.0,0.0
1145,137.870,72.660,134.76,72.81,1083.14,26867.0,807.0,807.0
1146,137.870,72.660,134.76,72.81,1083.14,24378.0,327.0,327.0
1147,137.870,72.660,134.76,72.81,1083.14,25628.0,467.0,467.0
1148,137.870,72.660,134.76,72.81,1083.14,24489.0,0.0,0.0
1149,137.870,72.660,134.76,72.81,1083.14,24615.0,0.0,0.0
1150,137.870,72.660,134.76,72.81,1083.14,23196.0,0.0,0.0
1151,137.870,72.660,134.76,72.81,1083.14,24268.0,0.0,0.0
1152,137.870,72.660,134.76,72.81,1083.14,23940.0,262.0,262.0
1153,137.870,72.660,134.76,72.81,1083.14,24607.0,0.0,0.0
1154,137.870,72.660,134.76,72.81,1083.14,24888.0,118.0,118.0
1155,137.870,72.660,134.76,72.81,1083.14,24462.0,413.0,413.0
1156,137.870,72.660,134.76,72.81,1083.14,23319.0,0.0,0.0
1157,137.870,72.660,134.76,72.81,1083.14,24056.0,0.0,0.0
1158,137.870,72.660,134.76,72.81,1083.14,24392.0,0.0,0.0
1159,137.870,72.660,134.76,72.81,1083.14,23677.0,167.0,167.0
1160,137.870,72.660,134.76,72.81,1083.14,24628.0,0.0,0.0
1161,137.870,72.660,134.76,72.81,1083.14,25969.0,0.0,0.0
1162,137.870,72.660,134.76,72.81,1083.14,24256.0,0.0,0.0
1163,137.870,72.660,134.76,72.81,1083.14,23811.0,0.0,0.0
1164,137.870,72.660,134.76,72.81,1083.14,24569.0,0.0,0.0
1165,137.870,72.660,134.76,72.81,1083.14,24773.0,0.0,0.0
1166,137.870,72.660,134.76,72.81,1083.14,25444.0,728.0,728.0
1167,137.870,72.660,134.76,72.81,1083.14,25343.0,0.0,0.0
1168,137.870,72.660,134.76,72.81,1083.14,24774.0,0.0,0.0
1169,137.870,72.660,134.76,72.81,1083.14,26700.0,993.0,993.0
1170,137.870,72.660,134.76,72.81,1083.14,22422.0,0.0,0.0
1171,137.870,72.660,134.76,72.81,1083.14,26053.0,1140.0,1140.0
1172,137.870,72.660,134.76,72.81,1083.14,24599.0,0.0,0.0
1173,137.870,72.660,134.76,72.81,1083.14,26063.0,560.0,560.0
1174,137.870,72.660,134.76,72.81,1083.14,24797.0,323.0,323.0
1175,137.870,72.660,134.76,72.81,1083.14,23822.0,0.0,0.0
1176,137.870,72.660,134.76,72.81,1083.14,24961.0,0.0,0.0
1177,137.870,72.660,134.76,72.81,1083.14,24525.0,0.0,0.0
1178,137.870,72.660,134.76,72.81,1083.14,24494.0,0.0,0.0
1179,137.870,72.660,134.76,72.81,1083.14,25058.0,0.0,0.0
1180,137.870,72.660,134.76,72.81,1083.14,24219.0,0.0,0.0
1181,137.870,72.660,134.76,72.81,1083.14,25460.0,748.0,748.0
1182,137.870,72.660,134.76,72.81,1083.14,22575.0,0.0,0.0
1183,137.870,72.660,134.76,72.81,1083.14,25874.0,977.0,977.0
1184,137.870,72.660,134.76,72.81,1083.14,26194.0,1200.0,1200.0
1185,137.870,72.660,134.76,72.81,1083.14,24202.0,275.0,275.0
1186,137.870,72.660,134.76,72.81,1083.14,24790.0,0.0,0.0
1187,137.870,72.660,134.76,72.81,1083.14,24209.0,0.0,0.0
1188,137.870,72.660,134.76,72.81,1083.14,25161.0,1036.0,1036.0
1189,137.870,72.660,134.76,72.81,1083.14,23943.0,0.0,0.0
1190,137.870,72.660,134.76,72.81,1083.14,25266.0,440.0,440.0
1191,137.870,72.660,134.76,72.81,1083.14,25613.0,351.0,351.0
1192,137.870,72.660,134.76,72.81,1083.14,26442.0,693.0,693.0
1193,137.870,72.660,134.76,72.81,1083.14,28621.0,1324.0,1324.0
1194,137.870,72.660,134.76,72.81,1083.14,23543.0,0.0,0.0
1195,137.870,72.660,134.76,72.81,1083.14,25302.0,0.0,0.0
1196,137.870,72.660,134.76,72.81,1083.14,24770.0,630.0,630.0
1197,137.870,72.660,134.76,72.81,1083.14,24522.0,0.0,0.0
1198,137.870,72.660,134.76,72.81,1083.14,25760.0,1342.0,1342.0
1199,137.870,72.660,134.76,72.81,1083.14,23657.0,0.0,0.0
1200,137.870,72.660,134.76,72.81,1083.14,25497.0,217.0,217.0
1201,137.870,72.660,134.76,72.81,1083.14,23733.0,0.0,0.0
1202,137.870,72.660,134.76,72.81,1083.14,23117.0,0.0,0.0
1203,137.870,72.660,134.76,72.81,1083.14,25218.0,0.0,0.0
1204,137.870,72.660,134.76,72.81,1083.14,25849.0,819.0,819.0
1205,137.870,72.660,134.76,72.81,1083.14,24301.0,0.0,0.0
1206,137.870,72.660,134.76,72.81,1083.14,24090.0,0.0,0.0
1207,137.870,72.660,134.76,72.81,1083.14,25190.0,0.0,0.0
1208,137.870,72.660,134.76,72.81,1083.14,25807.0,1142.0,1142.0
1209,137.870,72.660,134.76,72.81,1083.14,26330.0,236.0,236.0
1210,137.870,72.660,134.76,72.81,1083.14,25866.0,831.0,831.0
1211,137.870,72.660,134.76,72.81,1083.14,25844.0,286.0,286.0
1212,137.870,72.660,134.76,72.81,1083.14,26442.0,764.0,764.0
1213,137.870,72.660,134.76,72.81,1083.14,25778.0,539.0,539.0
1214,137.870,72.660,134.76,72.81,1083.14,24028.0,0.0,0.0
1215,137.870,72.660,134.76,72.81,1083.14,25057.0,0.0,0.0
1216,137.870,72.660,134.76,72.81,1083.14,25095.0,1196.0,1196.0
1217,137.870,72.660,134.76,72.81,1083.14,26848.0,887.0,887.0
1218,137.870,72.660,134.76,72.81,1083.14,25643.0,0.0,0.0
1219,137.870,72.660,134.76,72.81,1083.14,25151.0,0.0,0.0
1220,137.870,72.660,134.76,72.81,1083.14,24716.0,0.0,0.0
1221,137.870,72.660,134.76,72.81,1083.14,24710.0,0.0,0.0
1222,137.870,72.660,134.76,72.81,1083.14,25336.0,802.0,802.0
1223,137.870,72.660,134.76,72.81,1083.14,25643.0,368.0,368.0
1224,137.870,72.660,134.76,72.81,1083.14,24287.0,0.0,0.0
