id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1231,106.290,119.480,106.09,119.34,1110.46,43002.0,16183.0,16183.0
1232,106.290,119.480,105.71,119.55,1110.46,40172.0,13074.0,13074.0
1233,106.290,119.480,106.18,119.59,1110.46,40034.0,11972.0,11972.0
1234,106.290,119.480,106.1,119.45,1110.46,42036.0,15593.0,15593.0
1235,106.290,119.480,106.17,119.31,1110.46,35077.0,8930.0,8930.0
1236,106.290,119.480,106.06,119.62,1110.46,40964.0,13427.0,13427.0
1237,106.290,119.480,106.27,119.56,1110.46,41658.0,14439.0,14439.0
1238,106.290,119.480,106.07,119.66,1110.46,38762.0,11824.0,11824.0
1239,106.290,119.480,106.15,119.5,1110.46,39694.0,12371.0,12371.0
1240,106.290,119.480,106.01,119.32,1110.46,42739.0,14650.0,14650.0
1241,106.290,119.480,106.19,119.47,1110.46,40695.0,13984.0,13984.0
1242,106.290,119.480,106.25,119.47,1110.46,44190.0,15595.0,15595.0
1243,106.290,119.480,106.05,119.39,1110.46,40865.0,12594.0,12594.0
1244,106.290,119.480,106.21,119.33,1110.46,39160.0,12067.0,12067.0
1245,106.290,119.480,106.07,119.54,1110.46,40800.0,13584.0,13584.0
1246,106.290,119.480,106.08,119.53,1110.46,45120.0,17736.0,17736.0
1247,106.290,119.480,106.08,119.42,1110.46,47717.0,19666.0,19666.0
1248,106.290,119.480,106.18,119.59,1110.46,41501.0,13248.0,13248.0
1249,106.290,119.480,106.04,119.36,1110.46,42004.0,14516.0,14516.0
1250,106.290,119.480,106.16,119.51,1110.46,42459.0,14956.0,14956.0
1251,106.290,119.480,106.09,119.49,1110.46,43231.0,14731.0,14731.0
1252,106.290,119.480,106.21,119.5,1110.46,44543.0,17782.0,17782.0
1253,106.290,119.480,106.12,119.4,1110.46,43452.0,16247.0,16247.0
1254,106.290,119.480,106.01,119.63,1110.46,38547.0,11235.0,11235.0
1255,106.290,119.480,106.11,119.38,1110.46,43244.0,15014.0,15014.0
1256,106.290,119.480,106.12,119.53,1110.46,46308.0,16861.0,16861.0
1257,106.290,119.480,106.37,119.43,1110.46,43308.0,15376.0,15376.0
1258,106.290,119.480,106.01,119.44,1110.46,40016.0,13362.0,13362.0
1259,106.290,119.480,106.13,119.5,1110.46,43844.0,15650.0,15650.0
1260,106.290,119.480,105.97,119.58,1110.46,40661.0,12578.0,12578.0
1261,106.290,119.480,106.2,119.54,1110.46,46294.0,17466.0,17466.0
1262,106.290,119.480,105.88,119.33,1110.46,41915.0,14690.0,14690.0
1263,106.290,119.480,106.11,119.54,1110.46,43676.0,15610.0,15610.0
1264,106.290,119.480,105.9,119.42,1110.46,44609.0,16862.0,16862.0
1265,106.290,119.480,106.02,119.56,1110.46,44466.0,15989.0,15989.0
1266,106.290,119.480,106.31,119.49,1110.46,43709.0,16407.0,16407.0
1267,106.290,119.480,106.07,119.53,1110.46,40512.0,13079.0,13079.0
1268,106.290,119.480,106.19,119.56,1110.46,42385.0,14987.0,14987.0
1269,106.290,119.480,106.18,119.54,1110.46,41108.0,14359.0,14359.0
1270,106.290,119.480,106.17,119.64,1110.46,40742.0,13863.0,13863.0
1271,106.290,119.480,106.13,119.53,1110.46,41892.0,14458.0,14458.0
1272,106.290,119.480,106.32,119.28,1110.46,40277.0,12596.0,12596.0
1273,106.290,119.480,106.08,119.42,1110.46,42098.0,15163.0,15163.0
1274,106.290,119.480,106.09,119.51,1110.46,41299.0,14677.0,14677.0
1275,106.290,119.480,106.18,119.49,1110.46,40585.0,13828.0,13828.0
1276,106.290,119.480,106.19,119.5,1110.46,41946.0,15012.0,15012.0
1277,106.290,119.480,105.89,119.28,1110.46,41295.0,14336.0,14336.0
1278,106.290,119.480,106.43,119.56,1110.46,39305.0,12565.0,12565.0
1279,106.290,119.480,106.28,119.37,1110.46,38039.0,11672.0,11672.0
1280,106.290,119.480,105.85,119.53,1110.46,41500.0,14064.0,14064.0
1281,106.290,119.480,106.02,119.65,1110.46,43633.0,14915.0,14915.0
1282,106.290,119.480,106.12,119.45,1110.46,41161.0,13878.0,13878.0
1283,106.290,119.480,106.09,119.65,1110.46,39088.0,11532.0,11532.0
1284,106.290,119.480,105.98,119.3,1110.46,44945.0,16994.0,16994.0
1285,106.290,119.480,106.06,119.31,1110.46,40498.0,13213.0,13213.0
1286,106.290,119.480,106.17,119.56,1110.46,41714.0,14046.0,14046.0
1287,106.290,119.480,106.09,119.47,1110.46,41681.0,14828.0,14828.0
1288,106.290,119.480,105.83,119.4,1110.46,42407.0,15352.0,15352.0
1289,106.290,119.480,106.13,119.68,1110.46,43171.0,16084.0,16084.0
1290,106.290,119.480,106.06,119.23,1110.46,42536.0,15454.0,15454.0
1291,106.290,119.480,106.13,119.41,1110.46,40712.0,13511.0,13511.0
1292,106.290,119.480,106.04,119.37,1110.46,41424.0,13818.0,13818.0
1293,106.290,119.480,106.03,119.52,1110.46,42198.0,13355.0,13355.0
1294,106.290,119.480,106.08,119.35,1110.46,41460.0,14358.0,14358.0
1295,106.290,119.480,106.01,119.38,1110.46,40816.0,13329.0,13329.0
1296,106.290,119.480,106.01,119.69,1110.46,43373.0,14864.0,14864.0
1297,106.290,119.480,106.1,119.5,1110.46,43886.0,15625.0,15625.0
1298,106.290,119.480,106.1,119.27,1110.46,42800.0,15421.0,15421.0
1299,106.290,119.480,106.19,119.55,1110.46,44950.0,16982.0,16982.0
1300,106.290,119.480,106.04,119.31,1110.46,43031.0,14873.0,14873.0
1301,106.290,119.480,106.18,119.6,1110.46,44009.0,15941.0,15941.0
1302,106.290,119.480,106.05,119.44,1110.46,39701.0,12731.0,12731.0
1303,106.290,119.480,106.28,119.56,1110.46,40683.0,13617.0,13617.0
1304,106.290,119.480,105.94,119.26,1110.46,42061.0,14406.0,14406.0
1305,106.290,119.480,106.09,119.32,1110.46,42443.0,13468.0,13468.0
1306,106.290,119.480,106.08,119.68,1110.46,41553.0,14225.0,14225.0
1307,106.290,119.480,106.1,119.59,1110.46,42297.0,14674.0,14674.0
1308,106.290,119.480,106.01,119.65,1110.46,42590.0,15174.0,15174.0
1309,106.290,119.480,106.22,119.53,1110.46,41840.0,14126.0,14126.0
1310,106.290,119.480,106.34,119.52,1110.46,42045.0,15068.0,15068.0
1311,106.290,119.480,106.15,119.6,1110.46,43656.0,15427.0,15427.0
1312,106.290,119.480,106.18,119.47,1110.46,42167.0,14777.0,14777.0
1313,106.290,119.480,105.97,119.53,1110.46,46352.0,17783.0,17783.0
1314,106.290,119.480,106.23,119.69,1110.46,41903.0,14711.0,14711.0
1315,106.290,119.480,106.1,119.34,1110.46,41949.0,15268.0,15268.0
1316,106.290,119.480,106.32,119.47,1110.46,41868.0,14300.0,14300.0
1317,106.290,119.480,106.04,119.47,1110.46,41966.0,13749.0,13749.0
1318,106.290,119.480,106.29,119.39,1110.46,40904.0,13679.0,13679.0
1319,106.290,119.480,106.25,119.52,1110.46,41475.0,14705.0,14705.0
1320,106.290,119.480,106.01,119.5,1110.46,41216.0,13770.0,13770.0
1321,106.290,119.480,106.05,119.6,1110.46,41259.0,13598.0,13598.0
1322,106.290,119.480,106.38,119.44,1110.46,38341.0,11576.0,11576.0
1323,106.290,119.480,106.17,119.41,1110.46,43191.0,16067.0,16067.0
1324,106.290,119.480,105.96,119.61,1110.46,38054.0,11100.0,11100.0
1325,106.290,119.480,106.12,119.48,1110.46,39263.0,12332.0,12332.0
1326,106.290,119.480,105.91,119.57,1110.46,38455.0,11365.0,11365.0
1327,106.290,119.480,106.15,119.47,1110.46,39897.0,12875.0,12875.0
1328,106.290,119.480,106.13,119.56,1110.46,39755.0,12807.0,12807.0
1329,106.290,119.480,106.06,119.44,1110.46,38070.0,11819.0,11819.0
1330,106.290,119.480,106.13,119.43,1110.46,42037.0,14651.0,14651.0
1331,106.290,119.480,105.85,119.38,1110.46,40324.0,13391.0,13391.0
1332,106.290,119.480,106.14,119.38,1110.46,41479.0,14053.0,14053.0
1333,106.290,119.480,105.91,119.57,1110.46,42713.0,15297.0,15297.0
1334,106.290,119.480,105.99,119.19,1110.46,37925.0,10450.0,10450.0
1335,106.290,119.480,106.07,119.39,1110.46,39089.0,13603.0,13603.0
1336,106.290,119.480,106.32,119.57,1110.46,38400.0,11012.0,11012.0
1337,106.290,119.480,106.08,119.3,1110.46,41089.0,13957.0,13957.0
1338,106.290,119.480,106.11,119.48,1110.46,39816.0,12253.0,12253.0
1339,106.290,119.480,106.26,119.52,1110.46,39378.0,10930.0,10930.0
1340,106.290,119.480,106.17,119.33,1110.46,43551.0,16100.0,16100.0
1341,106.290,119.480,106.03,119.48,1110.46,40480.0,13928.0,13928.0
1342,106.290,119.480,106.37,119.61,1110.46,39846.0,12393.0,12393.0
1343,106.290,119.480,106.2,119.56,1110.46,39936.0,12990.0,12990.0
1344,106.290,119.480,106.16,119.32,1110.46,39535.0,13456.0,13456.0
1345,106.290,119.480,106.05,119.38,1110.46,37112.0,11072.0,11072.0
1346,106.290,119.480,106.16,119.35,1110.46,38275.0,10433.0,10433.0
1347,106.290,119.480,106.08,119.65,1110.46,40251.0,12751.0,12751.0
1348,106.290,119.480,106.13,119.54,1110.46,40263.0,13315.0,13315.0
1349,106.290,119.480,106.23,119.13,1110.46,41698.0,14380.0,14380.0
1350,106.290,119.480,106.32,119.44,1110.46,39499.0,11917.0,11917.0
1351,106.290,119.480,106,119.32,1110.46,44744.0,16351.0,16351.0
1352,106.290,119.480,106.21,119.4,1110.46,42222.0,13972.0,13972.0
1353,106.290,119.480,106.04,119.53,1110.46,41814.0,13791.0,13791.0
1354,106.290,119.480,106.23,119.5,1110.46,40542.0,12995.0,12995.0
1355,106.290,119.480,106.3,119.53,1110.46,40920.0,13441.0,13441.0
1356,106.290,119.480,106.24,119.4,1110.46,39456.0,13839.0,13839.0
1357,106.290,119.480,106.1,119.52,1110.46,41958.0,14663.0,14663.0
1358,106.290,119.480,105.95,119.28,1110.46,40707.0,12918.0,12918.0
1359,106.290,119.480,106.2,119.59,1110.46,43546.0,14801.0,14801.0
1360,106.290,119.480,106.12,119.54,1110.46,40794.0,13395.0,13395.0
1361,106.290,119.480,106.24,119.51,1110.46,41469.0,13358.0,13358.0
1362,106.290,119.480,105.91,119.38,1110.46,44128.0,15524.0,15524.0
1363,106.290,119.480,106.17,119.35,1110.46,44793.0,15483.0,15483.0
1364,106.290,119.480,106.16,119.52,1110.46,41604.0,14416.0,14416.0
1365,106.290,119.480,106.08,119.5,1110.46,43671.0,16777.0,16777.0
1366,106.290,119.480,106.11,119.34,1110.46,38953.0,11968.0,11968.0
1367,106.290,119.480,106.07,119.47,1110.46,39377.0,11883.0,11883.0
1368,106.290,119.480,106.23,119.54,1110.46,38760.0,11961.0,11961.0
1369,106.290,119.480,105.99,119.55,1110.46,39439.0,11343.0,11343.0
1370,106.290,119.480,106.18,119.28,1110.46,39028.0,11791.0,11791.0
1371,106.290,119.480,106.05,119.65,1110.46,38733.0,11386.0,11386.0
1372,106.290,119.480,106.21,119.33,1110.46,40687.0,14213.0,14213.0
1373,106.290,119.480,106.17,119.27,1110.46,36537.0,9284.0,9284.0
1374,106.290,119.480,106.03,119.47,1110.46,36984.0,10797.0,10797.0
1375,106.290,119.480,106.27,119.58,1110.46,38956.0,10992.0,10992.0
1376,106.290,119.480,106.09,119.57,1110.46,40033.0,12588.0,12588.0
1377,106.290,119.480,106.18,119.52,1110.46,38106.0,11370.0,11370.0
1378,106.290,119.480,106.13,119.56,1110.46,35407.0,9126.0,9126.0
1379,106.290,119.480,106.06,119.17,1110.46,40188.0,12011.0,12011.0
1380,106.290,119.480,106.07,119.37,1110.46,39264.0,11286.0,11286.0
1381,106.290,119.480,106.28,119.52,1110.46,38502.0,11392.0,11392.0
1382,106.290,119.480,106,119.69,1110.46,39329.0,12013.0,12013.0
1383,106.290,119.480,105.99,119.3,1110.46,38446.0,12148.0,12148.0
1384,106.290,119.480,105.9,119.49,1110.46,40849.0,14334.0,14334.0
1385,106.290,119.480,106.11,119.4,1110.46,38964.0,11836.0,11836.0
1386,106.290,119.480,106.2,119.44,1110.46,38057.0,11652.0,11652.0
1387,106.290,119.480,106.4,119.42,1110.46,40250.0,12770.0,12770.0
1388,106.290,119.480,106.08,119.31,1110.46,39715.0,11808.0,11808.0
1389,106.290,119.480,106.25,119.39,1110.46,37778.0,11189.0,11189.0
1390,106.290,119.480,106.17,119.42,1110.46,39273.0,12598.0,12598.0
1391,106.290,119.480,106.1,119.19,1110.46,38653.0,11332.0,11332.0
1392,106.290,119.480,106.05,119.27,1110.46,37531.0,10850.0,10850.0
1393,106.290,119.480,105.95,119.19,1110.46,36571.0,9524.0,9524.0
1394,106.290,119.480,106.07,119.47,1110.46,36573.0,9776.0,9776.0
1395,106.290,119.480,106.18,119.43,1110.46,39002.0,12457.0,12457.0
1396,106.290,119.480,106.21,119.61,1110.46,39589.0,12315.0,12315.0
1397,106.290,119.480,105.99,119.51,1110.46,38582.0,10734.0,10734.0
1398,106.290,119.480,105.92,119.21,1110.46,38853.0,11861.0,11861.0
1399,106.290,119.480,106.17,119.67,1110.46,38402.0,11165.0,11165.0
1400,106.290,119.480,106.25,119.33,1110.46,43538.0,16145.0,16145.0
1401,106.290,119.480,106.06,119.48,1110.46,41805.0,13878.0,13878.0
1402,106.290,119.480,106.17,119.32,1110.46,43170.0,15273.0,15273.0
1403,106.290,119.480,106.1,119.36,1110.46,47827.0,20744.0,20744.0
1404,106.290,119.480,105.96,119.28,1110.46,44041.0,15194.0,15194.0
1405,106.290,119.480,106.13,119.36,1110.46,44878.0,17334.0,17334.0
1406,106.290,119.480,106.03,119.27,1110.46,42115.0,14484.0,14484.0
1407,106.290,119.480,106.21,119.36,1110.46,41868.0,14699.0,14699.0
1408,106.290,119.480,106.16,119.33,1110.46,43302.0,15149.0,15149.0
1409,106.290,119.480,106.13,119.55,1110.46,40776.0,12884.0,12884.0
1410,106.290,119.480,106.19,119.5,1110.46,44702.0,16322.0,16322.0
1411,106.290,119.480,106.08,119.43,1110.46,45007.0,17817.0,17817.0
1412,106.290,119.480,106.08,119.29,1110.46,45769.0,17398.0,17398.0
1413,106.290,119.480,105.91,119.25,1110.46,44664.0,16873.0,16873.0
1414,106.290,119.480,105.96,119.56,1110.46,43539.0,15459.0,15459.0
1415,106.290,119.480,106.04,119.4,1110.46,45424.0,16817.0,16817.0
1416,106.290,119.480,106.18,119.51,1110.46,45314.0,17034.0,17034.0
1417,106.290,119.480,106.12,119.56,1110.46,43430.0,16618.0,16618.0
1418,106.290,119.480,106.21,119.37,1110.46,42823.0,14813.0,14813.0
1419,106.290,119.480,106.09,119.41,1110.46,44718.0,16207.0,16207.0
1420,106.290,119.480,105.93,119.37,1110.46,45902.0,16693.0,16693.0
1421,106.290,119.480,106.13,119.43,1110.46,46455.0,18106.0,18106.0
1422,106.290,119.480,106.12,119.31,1110.46,45982.0,18300.0,18300.0
1423,106.290,119.480,106.1,119.69,1110.46,43297.0,16689.0,16689.0
1424,106.290,119.480,106.01,119.57,1110.46,44165.0,16229.0,16229.0
1425,106.290,119.480,106.11,119.51,1110.46,45514.0,18446.0,18446.0
1426,106.290,119.480,106.23,119.24,1110.46,43720.0,15452.0,15452.0
1427,106.290,119.480,106.08,119.4,1110.46,45994.0,17513.0,17513.0
1428,106.290,119.480,106.11,119.41,1110.46,45101.0,16556.0,16556.0
1429,106.290,119.480,106.11,119.25,1110.46,44612.0,16398.0,16398.0
1430,106.290,119.480,106.16,119.37,1110.46,47023.0,18695.0,18695.0
1431,106.290,119.480,106.04,119.18,1110.46,43659.0,15564.0,15564.0
1432,106.290,119.480,106.06,119.33,1110.46,43077.0,15608.0,15608.0
1433,106.290,119.480,106.09,119.52,1110.46,45482.0,17105.0,17105.0
1434,106.290,119.480,106.15,119.3,1110.46,44333.0,16287.0,16287.0
1435,106.290,119.480,106.13,119.34,1110.46,46212.0,18634.0,18634.0
1436,106.290,119.480,106.21,119.27,1110.46,44864.0,16345.0,16345.0
1437,106.290,119.480,106.24,119.38,1110.46,44643.0,16946.0,16946.0
1438,106.290,119.480,105.91,119.33,1110.46,45338.0,16410.0,16410.0
1439,106.290,119.480,106.27,119.32,1110.46,47243.0,19233.0,19233.0
1440,106.290,119.480,106.15,119.25,1110.46,45548.0,15954.0,15954.0
1441,106.290,119.480,106.19,119.55,1110.46,44456.0,16745.0,16745.0
1442,106.290,119.480,106.22,119.33,1110.46,44558.0,16661.0,16661.0
1443,106.290,119.480,106.04,119.31,1110.46,43012.0,15244.0,15244.0
1444,106.290,119.480,106.15,119.31,1110.46,44042.0,15943.0,15943.0
1445,106.290,119.480,106.15,119.36,1110.46,45786.0,17358.0,17358.0
1446,106.290,119.480,106.23,119.36,1110.46,45332.0,17975.0,17975.0
1447,106.290,119.480,106.08,119.29,1110.46,45951.0,18118.0,18118.0
1448,106.290,119.480,106.33,119.43,1110.46,44301.0,16064.0,16064.0
1449,106.290,119.480,106.04,119.59,1110.46,44286.0,16962.0,16962.0
1450,106.290,119.480,106.08,119.45,1110.46,48263.0,20374.0,20374.0
1451,106.290,119.480,106.16,119.39,1110.46,45489.0,18258.0,18258.0
1452,106.290,119.480,106.15,119.56,1110.46,47214.0,19263.0,19263.0
1453,106.290,119.480,106.07,119.34,1110.46,44482.0,16465.0,16465.0
1454,106.290,119.480,106.29,119.48,1110.46,46301.0,18603.0,18603.0
1455,106.290,119.480,106.29,119.48,1110.46,28879.0,3266.0,3266.0
1456,106.290,119.480,106.29,119.48,1110.46,23577.0,0.0,0.0
1457,106.290,119.480,106.29,119.48,1110.46,26659.0,165.0,165.0
1458,106.290,119.480,106.29,119.48,1110.46,26103.0,520.0,520.0
1459,106.290,119.480,106.29,119.48,1110.46,26285.0,1882.0,1882.0
1460,106.290,119.480,106.29,119.48,1110.46,24141.0,0.0,0.0
1461,106.290,119.480,106.29,119.48,1110.46,24290.0,865.0,865.0
1462,106.290,119.480,106.29,119.48,1110.46,24929.0,838.0,838.0
1463,106.290,119.480,106.29,119.48,1110.46,24061.0,273.0,273.0
1464,106.290,119.480,106.29,119.48,1110.46,24611.0,0.0,0.0
1465,106.290,119.480,106.29,119.48,1110.46,23849.0,0.0,0.0
1466,106.290,119.480,106.29,119.48,1110.46,24145.0,0.0,0.0
1467,106.290,119.480,106.29,119.48,1110.46,24224.0,538.0,538.0
1468,106.290,119.480,106.29,119.48,1110.46,24812.0,250.0,250.0
1469,106.290,119.480,106.29,119.48,1110.46,24633.0,0.0,0.0
1470,106.290,119.480,106.29,119.48,1110.46,24280.0,54.0,54.0
1471,106.290,119.480,106.29,119.48,1110.46,24402.0,0.0,0.0
1472,106.290,119.480,106.29,119.48,1110.46,25107.0,0.0,0.0
1473,106.290,119.480,106.29,119.48,1110.46,24862.0,866.0,866.0
1474,106.290,119.480,106.29,119.48,1110.46,24724.0,0.0,0.0
1475,106.290,119.480,106.29,119.48,1110.46,26034.0,37.0,37.0
1476,106.290,119.480,106.29,119.48,1110.46,25981.0,656.0,656.0
1477,106.290,119.480,106.29,119.48,1110.46,25195.0,175.0,175.0
1478,106.290,119.480,106.29,119.48,1110.46,25208.0,0.0,0.0
1479,106.290,119.480,106.29,119.48,1110.46,25816.0,1011.0,1011.0
1480,106.290,119.480,106.29,119.48,1110.46,25166.0,324.0,324.0
1481,106.290,119.480,106.29,119.48,1110.46,24871.0,0.0,0.0
1482,106.290,119.480,106.29,119.48,1110.46,24259.0,0.0,0.0
1483,106.290,119.480,106.29,119.48,1110.46,25068.0,0.0,0.0
1484,106.290,119.480,106.29,119.48,1110.46,24405.0,550.0,550.0
1485,106.290,119.480,106.29,119.48,1110.46,25780.0,264.0,264.0
1486,106.290,119.480,106.29,119.48,1110.46,26241.0,271.0,271.0
1487,106.290,119.480,106.29,119.48,1110.46,23206.0,0.0,0.0
1488,106.290,119.480,106.29,119.48,1110.46,24779.0,226.0,226.0
1489,106.290,119.480,106.29,119.48,1110.46,25828.0,256.0,256.0
1490,106.290,119.480,106.29,119.48,1110.46,24908.0,0.0,0.0
1491,106.290,119.480,106.29,119.48,1110.46,23997.0,0.0,0.0
1492,106.290,119.480,106.29,119.48,1110.46,23653.0,0.0,0.0
1493,106.290,119.480,106.29,119.48,1110.46,24290.0,0.0,0.0
1494,106.290,119.480,106.29,119.48,1110.46,23890.0,74.0,74.0
1495,106.290,119.480,106.29,119.48,1110.46,23438.0,0.0,0.0
1496,106.290,119.480,106.29,119.48,1110.46,26489.0,1813.0,1813.0
1497,106.290,119.480,106.29,119.48,1110.46,24453.0,729.0,729.0
1498,106.290,119.480,106.29,119.48,1110.46,24831.0,312.0,312.0
1499,106.290,119.480,106.29,119.48,1110.46,24931.0,0.0,0.0
1500,106.290,119.480,106.29,119.48,1110.46,25091.0,620.0,620.0
