id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1268,235.040,86.080,235.04,86.08,1017.89,35928.0,9142.0,9142.0
1269,235.040,86.080,235.04,86.08,1017.89,36564.0,9325.0,9325.0
1270,235.040,86.080,235.04,86.08,1017.89,34034.0,7444.0,7444.0
1271,235.040,86.080,235.04,86.08,1017.89,33549.0,6452.0,6452.0
1272,235.040,86.080,235.04,86.08,1017.89,35555.0,8530.0,8530.0
1273,235.040,86.080,235.04,86.08,1017.89,36528.0,9334.0,9334.0
1274,235.040,86.080,235.04,86.08,1017.89,35229.0,8324.0,8324.0
1275,235.040,86.080,235.04,86.08,1017.89,34197.0,8061.0,8061.0
1276,235.040,86.080,235.04,86.08,1017.89,38460.0,10605.0,10605.0
1277,235.040,86.080,235.04,86.08,1017.89,35506.0,8339.0,8339.0
1278,235.040,86.080,235.04,86.08,1017.89,30602.0,5639.0,5639.0
1279,235.040,86.080,235.04,86.08,1017.89,34122.0,7906.0,7906.0
1280,235.040,86.080,235.04,86.08,1017.89,33180.0,6993.0,6993.0
1281,235.040,86.080,235.04,86.08,1017.89,37255.0,10368.0,10368.0
1282,235.040,86.080,235.04,86.08,1017.89,35089.0,9043.0,9043.0
1283,235.040,86.080,235.04,86.08,1017.89,35610.0,8926.0,8926.0
1284,235.040,86.080,235.04,86.08,1017.89,32315.0,6022.0,6022.0
1285,235.040,86.080,235.04,86.08,1017.89,34696.0,7300.0,7300.0
1286,235.040,86.080,235.04,86.08,1017.89,34129.0,7160.0,7160.0
1287,235.040,86.080,235.04,86.08,1017.89,33586.0,6320.0,6320.0
1288,235.040,86.080,235.04,86.08,1017.89,34128.0,6657.0,6657.0
1289,235.040,86.080,235.04,86.08,1017.89,32307.0,6335.0,6335.0
1290,235.040,86.080,235.04,86.08,1017.89,31626.0,5484.0,5484.0
1291,235.040,86.080,235.04,86.08,1017.89,30133.0,5198.0,5198.0
1292,235.040,86.080,235.04,86.08,1017.89,37643.0,9777.0,9777.0
1293,235.040,86.080,235.04,86.08,1017.89,34495.0,7718.0,7718.0
1294,235.040,86.080,235.04,86.08,1017.89,34453.0,7889.0,7889.0
1295,235.040,86.080,235.04,86.08,1017.89,37411.0,10302.0,10302.0
1296,235.040,86.080,235.04,86.08,1017.89,35585.0,8201.0,8201.0
1297,235.040,86.080,235.04,86.08,1017.89,33705.0,6291.0,6291.0
1298,235.040,86.080,235.04,86.08,1017.89,33631.0,7130.0,7130.0
1299,235.040,86.080,235.04,86.08,1017.89,35803.0,8496.0,8496.0
1300,235.040,86.080,235.04,86.08,1017.89,33796.0,6851.0,6851.0
1301,235.040,86.080,235.04,86.08,1017.89,34982.0,8284.0,8284.0
1302,235.040,86.080,235.04,86.08,1017.89,39177.0,11253.0,11253.0
1303,235.040,86.080,235.04,86.08,1017.89,40588.0,11402.0,11402.0
1304,235.040,86.080,235.04,86.08,1017.89,37364.0,9689.0,9689.0
1305,235.040,86.080,235.04,86.08,1017.89,38458.0,12080.0,12080.0
1306,235.040,86.080,235.04,86.08,1017.89,41178.0,14074.0,14074.0
1307,235.040,86.080,235.04,86.08,1017.89,38458.0,11621.0,11621.0
1308,235.040,86.080,235.04,86.08,1017.89,35983.0,9237.0,9237.0
1309,235.040,86.080,235.04,86.08,1017.89,35155.0,8872.0,8872.0
1310,235.040,86.080,235.04,86.08,1017.89,35295.0,7653.0,7653.0
1311,235.040,86.080,235.04,86.08,1017.89,40356.0,12962.0,12962.0
1312,235.040,86.080,235.04,86.08,1017.89,37487.0,9720.0,9720.0
1313,235.040,86.080,235.04,86.08,1017.89,40487.0,11871.0,11871.0
1314,235.040,86.080,235.04,86.08,1017.89,37191.0,10444.0,10444.0
1315,235.040,86.080,235.04,86.08,1017.89,35063.0,8684.0,8684.0
1316,235.040,86.080,235.04,86.08,1017.89,34097.0,8086.0,8086.0
1317,235.040,86.080,235.04,86.08,1017.89,40513.0,12318.0,12318.0
1318,235.040,86.080,235.04,86.08,1017.89,42930.0,14835.0,14835.0
1319,235.040,86.080,235.04,86.08,1017.89,37690.0,10335.0,10335.0
1320,235.040,86.080,235.04,86.08,1017.89,32600.0,6445.0,6445.0
1321,235.040,86.080,235.04,86.08,1017.89,32052.0,6931.0,6931.0
1322,235.040,86.080,235.04,86.08,1017.89,30677.0,4471.0,4471.0
1323,235.040,86.080,235.04,86.08,1017.89,34210.0,7682.0,7682.0
