id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1206,208.880,170.510,208.82,170.5,1188.83,43335.0,15880.0,15880.0
1207,208.880,170.510,208.83,170.43,1188.83,46439.0,19583.0,19583.0
1208,208.880,170.510,208.77,170.35,1188.83,47946.0,19903.0,19903.0
1209,208.880,170.510,208.82,170.52,1188.83,48170.0,19949.0,19949.0
1210,208.880,170.510,208.79,170.52,1188.83,44642.0,16452.0,16452.0
1211,208.880,170.510,208.88,170.54,1188.83,47147.0,20169.0,20169.0
1212,208.880,170.510,208.72,170.48,1188.83,46982.0,19808.0,19808.0
1213,208.880,170.510,208.88,170.49,1188.83,51539.0,22771.0,22771.0
1214,208.880,170.510,208.97,170.36,1188.83,51446.0,21399.0,21399.0
1215,208.880,170.510,208.92,170.33,1188.83,48871.0,20898.0,20898.0
1216,208.880,170.510,208.75,170.57,1188.83,46405.0,18948.0,18948.0
1217,208.880,170.510,208.78,170.28,1188.83,42577.0,16227.0,16227.0
1218,208.880,170.510,208.89,170.43,1188.83,49636.0,21276.0,21276.0
1219,208.880,170.510,208.94,170.26,1188.83,48235.0,20497.0,20497.0
1220,208.880,170.510,208.77,170.29,1188.83,47060.0,19137.0,19137.0
1221,208.880,170.510,208.93,170.29,1188.83,49416.0,21173.0,21173.0
1222,208.880,170.510,208.85,170.22,1188.83,49726.0,21422.0,21422.0
1223,208.880,170.510,209.02,170.38,1188.83,46833.0,18015.0,18015.0
1224,208.880,170.510,209.07,170.34,1188.83,48147.0,20447.0,20447.0
1225,208.880,170.510,208.89,170.43,1188.83,46974.0,18666.0,18666.0
1226,208.880,170.510,208.98,170.37,1188.83,47327.0,18953.0,18953.0
1227,208.880,170.510,208.78,170.31,1188.83,47727.0,19490.0,19490.0
1228,208.880,170.510,208.87,170.55,1188.83,48453.0,20399.0,20399.0
1229,208.880,170.510,209.14,170.5,1188.83,49112.0,20539.0,20539.0
1230,208.880,170.510,209.1,170.52,1188.83,46874.0,18260.0,18260.0
1231,208.880,170.510,208.86,170.35,1188.83,46894.0,18808.0,18808.0
1232,208.880,170.510,209,170.52,1188.83,49132.0,21125.0,21125.0
1233,208.880,170.510,208.96,170.26,1188.83,46644.0,18486.0,18486.0
1234,208.880,170.510,208.86,170.44,1188.83,47324.0,20190.0,20190.0
1235,208.880,170.510,208.87,170.49,1188.83,45467.0,18840.0,18840.0
1236,208.880,170.510,209.03,170.52,1188.83,46333.0,17734.0,17734.0
1237,208.880,170.510,209.08,170.35,1188.83,50754.0,22459.0,22459.0
1238,208.880,170.510,208.95,170.38,1188.83,46860.0,18038.0,18038.0
1239,208.880,170.510,208.85,170.32,1188.83,45279.0,17710.0,17710.0
1240,208.880,170.510,208.76,170.56,1188.83,46999.0,19853.0,19853.0
1241,208.880,170.510,208.82,170.47,1188.83,45253.0,18045.0,18045.0
1242,208.880,170.510,208.86,170.28,1188.83,45651.0,18112.0,18112.0
1243,208.880,170.510,208.88,170.35,1188.83,49009.0,20780.0,20780.0
1244,208.880,170.510,208.82,170.41,1188.83,42468.0,15949.0,15949.0
1245,208.880,170.510,208.92,170.32,1188.83,45647.0,17886.0,17886.0
1246,208.880,170.510,208.89,170.34,1188.83,49463.0,21732.0,21732.0
1247,208.880,170.510,208.67,170.39,1188.83,43258.0,14952.0,14952.0
1248,208.880,170.510,208.84,170.4,1188.83,48030.0,20028.0,20028.0
1249,208.880,170.510,208.85,170.32,1188.83,39666.0,13123.0,13123.0
1250,208.880,170.510,208.88,170.39,1188.83,46980.0,19389.0,19389.0
1251,208.880,170.510,208.76,170.37,1188.83,46467.0,18639.0,18639.0
1252,208.880,170.510,208.91,170.42,1188.83,47299.0,19369.0,19369.0
1253,208.880,170.510,209.06,170.46,1188.83,48195.0,19888.0,19888.0
1254,208.880,170.510,208.94,170.32,1188.83,46357.0,18317.0,18317.0
1255,208.880,170.510,208.66,170.32,1188.83,47422.0,20005.0,20005.0
1256,208.880,170.510,208.81,170.41,1188.83,47937.0,20716.0,20716.0
1257,208.880,170.510,209,170.55,1188.83,46920.0,18977.0,18977.0
1258,208.880,170.510,208.81,170.38,1188.83,46083.0,18824.0,18824.0
1259,208.880,170.510,208.96,170.43,1188.83,44529.0,17611.0,17611.0
1260,208.880,170.510,208.82,170.55,1188.83,43569.0,16456.0,16456.0
1261,208.880,170.510,208.65,170.38,1188.83,48542.0,20977.0,20977.0
1262,208.880,170.510,208.83,170.41,1188.83,48203.0,20858.0,20858.0
1263,208.880,170.510,208.95,170.32,1188.83,48159.0,19836.0,19836.0
1264,208.880,170.510,209.17,170.48,1188.83,46776.0,18641.0,18641.0
1265,208.880,170.510,208.89,170.37,1188.83,44343.0,16741.0,16741.0
1266,208.880,170.510,209,170.35,1188.83,47829.0,19533.0,19533.0
1267,208.880,170.510,208.72,170.42,1188.83,51090.0,23752.0,23752.0
1268,208.880,170.510,208.96,170.46,1188.83,46579.0,19070.0,19070.0
1269,208.880,170.510,208.79,170.53,1188.83,48547.0,20255.0,20255.0
1270,208.880,170.510,208.68,170.46,1188.83,46579.0,19642.0,19642.0
1271,208.880,170.510,208.84,170.46,1188.83,44731.0,17677.0,17677.0
1272,208.880,170.510,208.92,170.23,1188.83,45574.0,18092.0,18092.0
1273,208.880,170.510,208.8,170.47,1188.83,44353.0,16778.0,16778.0
1274,208.880,170.510,208.92,170.3,1188.83,44423.0,16847.0,16847.0
1275,208.880,170.510,209.08,170.36,1188.83,42837.0,15825.0,15825.0
1276,208.880,170.510,208.97,170.47,1188.83,47411.0,19427.0,19427.0
1277,208.880,170.510,208.86,170.45,1188.83,45974.0,18418.0,18418.0
1278,208.880,170.510,208.85,170.35,1188.83,44198.0,17191.0,17191.0
1279,208.880,170.510,209.11,170.59,1188.83,41455.0,14520.0,14520.0
1280,208.880,170.510,208.94,170.32,1188.83,44271.0,16904.0,16904.0
1281,208.880,170.510,209,170.32,1188.83,43965.0,16525.0,16525.0
1282,208.880,170.510,208.86,170.32,1188.83,41951.0,15006.0,15006.0
1283,208.880,170.510,208.95,170.34,1188.83,46663.0,19147.0,19147.0
1284,208.880,170.510,208.77,170.23,1188.83,48188.0,20364.0,20364.0
1285,208.880,170.510,209.01,170.44,1188.83,41429.0,13690.0,13690.0
1286,208.880,170.510,208.84,170.37,1188.83,45649.0,17773.0,17773.0
1287,208.880,170.510,208.87,170.39,1188.83,50081.0,21876.0,21876.0
1288,208.880,170.510,208.58,170.45,1188.83,44628.0,16999.0,16999.0
1289,208.880,170.510,209.03,170.42,1188.83,45486.0,16871.0,16871.0
1290,208.880,170.510,208.96,170.3,1188.83,46594.0,18827.0,18827.0
1291,208.880,170.510,208.86,170.16,1188.83,45319.0,17816.0,17816.0
1292,208.880,170.510,209.07,170.48,1188.83,42486.0,15219.0,15219.0
1293,208.880,170.510,209.08,170.24,1188.83,50701.0,21134.0,21134.0
1294,208.880,170.510,209.12,170.46,1188.83,54363.0,25054.0,25054.0
1295,208.880,170.510,209.08,170.36,1188.83,52988.0,23770.0,23770.0
1296,208.880,170.510,209.21,170.39,1188.83,51811.0,22472.0,22472.0
1297,208.880,170.510,208.96,170.29,1188.83,51687.0,20715.0,20715.0
1298,208.880,170.510,208.88,170.37,1188.83,47091.0,19036.0,19036.0
1299,208.880,170.510,208.97,170.29,1188.83,49287.0,20642.0,20642.0
1300,208.880,170.510,209.03,170.33,1188.83,48683.0,18928.0,18928.0
1301,208.880,170.510,208.99,170.15,1188.83,45924.0,16843.0,16843.0
1302,208.880,170.510,208.98,170.4,1188.83,46918.0,18767.0,18767.0
1303,208.880,170.510,209.01,170.34,1188.83,47451.0,18092.0,18092.0
1304,208.880,170.510,209.03,170.31,1188.83,47289.0,19664.0,19664.0
1305,208.880,170.510,208.96,170.23,1188.83,45607.0,18210.0,18210.0
1306,208.880,170.510,208.96,170.18,1188.83,42963.0,15464.0,15464.0
1307,208.880,170.510,208.96,170.28,1188.83,43062.0,15960.0,15960.0
1308,208.880,170.510,208.82,170.43,1188.83,44178.0,16320.0,16320.0
1309,208.880,170.510,208.91,170.39,1188.83,44398.0,17043.0,17043.0
1310,208.880,170.510,208.89,170.25,1188.83,43739.0,16720.0,16720.0
1311,208.880,170.510,209.02,170.43,1188.83,45937.0,18749.0,18749.0
1312,208.880,170.510,208.85,170.35,1188.83,46574.0,18563.0,18563.0
1313,208.880,170.510,209.02,170.28,1188.83,45615.0,18524.0,18524.0
1314,208.880,170.510,209.07,170.41,1188.83,44192.0,17647.0,17647.0
1315,208.880,170.510,208.59,170.38,1188.83,41187.0,15375.0,15375.0
1316,208.880,170.510,209.01,170.44,1188.83,40355.0,13191.0,13191.0
1317,208.880,170.510,208.87,170.45,1188.83,41949.0,14106.0,14106.0
1318,208.880,170.510,209.06,170.24,1188.83,47044.0,19405.0,19405.0
1319,208.880,170.510,208.92,170.2,1188.83,45322.0,18711.0,18711.0
1320,208.880,170.510,208.93,170.33,1188.83,43812.0,16543.0,16543.0
1321,208.880,170.510,208.94,170.28,1188.83,42224.0,15007.0,15007.0
1322,208.880,170.510,208.96,170.43,1188.83,45914.0,17472.0,17472.0
1323,208.880,170.510,209.14,170.32,1188.83,44266.0,17684.0,17684.0
1324,208.880,170.510,208.95,170.34,1188.83,41696.0,14091.0,14091.0
1325,208.880,170.510,208.99,170.33,1188.83,45804.0,18139.0,18139.0
1326,208.880,170.510,208.91,170.34,1188.83,44074.0,16380.0,16380.0
1327,208.880,170.510,208.98,170.58,1188.83,41783.0,15287.0,15287.0
1328,208.880,170.510,209.05,170.32,1188.83,42686.0,15707.0,15707.0
1329,208.880,170.510,209.02,170.37,1188.83,47560.0,20415.0,20415.0
1330,208.880,170.510,208.83,170.49,1188.83,44490.0,16911.0,16911.0
1331,208.880,170.510,208.88,170.5,1188.83,49962.0,21349.0,21349.0
1332,208.880,170.510,208.99,170.43,1188.83,47090.0,18672.0,18672.0
1333,208.880,170.510,208.98,170.44,1188.83,43603.0,16385.0,16385.0
1334,208.880,170.510,208.98,170.42,1188.83,49138.0,19319.0,19319.0
1335,208.880,170.510,208.98,170.27,1188.83,43179.0,15967.0,15967.0
1336,208.880,170.510,208.94,170.3,1188.83,43829.0,16454.0,16454.0
1337,208.880,170.510,208.91,170.36,1188.83,48204.0,19939.0,19939.0
1338,208.880,170.510,208.88,170.31,1188.83,44288.0,17670.0,17670.0
1339,208.880,170.510,208.97,170.38,1188.83,47487.0,19425.0,19425.0
1340,208.880,170.510,208.93,170.19,1188.83,43866.0,15800.0,15800.0
1341,208.880,170.510,208.56,170.8,1188.83,26658.0,1696.0,1696.0
1342,208.880,170.510,208.56,170.8,1188.83,26660.0,1598.0,1598.0
1343,208.880,170.510,208.98,170.35,1188.83,36359.0,9979.0,9979.0
1344,208.880,170.510,208.75,170.29,1188.83,47514.0,20571.0,20571.0
1345,208.880,170.510,208.64,170.42,1188.83,44080.0,18319.0,18319.0
1346,208.880,170.510,209.01,170.32,1188.83,45335.0,18022.0,18022.0
1347,208.880,170.510,208.88,170.22,1188.83,46604.0,19115.0,19115.0
1348,208.880,170.510,209.05,170.3,1188.83,43451.0,15469.0,15469.0
1349,208.880,170.510,208.8,170.31,1188.83,42234.0,16115.0,16115.0
1350,208.880,170.510,209.05,170.23,1188.83,41780.0,15830.0,15830.0
1351,208.880,170.510,209.02,170.45,1188.83,43414.0,15067.0,15067.0
1352,208.880,170.510,208.98,170.35,1188.83,44796.0,16635.0,16635.0
1353,208.880,170.510,208.94,170.34,1188.83,44519.0,17645.0,17645.0
1354,208.880,170.510,208.95,170.44,1188.83,45478.0,18332.0,18332.0
1355,208.880,170.510,208.89,170.33,1188.83,45218.0,18232.0,18232.0
1356,208.880,170.510,208.73,170.32,1188.83,42144.0,15036.0,15036.0
1357,208.880,170.510,209.21,170.22,1188.83,41415.0,14931.0,14931.0
1358,208.880,170.510,209.14,170.22,1188.83,42836.0,15033.0,15033.0
1359,208.880,170.510,209.03,170.24,1188.83,42955.0,16031.0,16031.0
1360,208.880,170.510,208.79,170.32,1188.83,47342.0,19585.0,19585.0
1361,208.880,170.510,209.05,170.12,1188.83,47446.0,19567.0,19567.0
1362,208.880,170.510,208.91,170.51,1188.83,42494.0,14301.0,14301.0
1363,208.880,170.510,208.92,170.37,1188.83,48105.0,20050.0,20050.0
1364,208.880,170.510,209.1,170.22,1188.83,42063.0,15031.0,15031.0
1365,208.880,170.510,208.92,170.32,1188.83,43867.0,15953.0,15953.0
1366,208.880,170.510,208.56,170.8,1188.83,29612.0,4718.0,4718.0
1367,208.880,170.510,208.56,170.8,1188.83,27291.0,3212.0,3212.0
1368,208.880,170.510,208.9,170.2,1188.83,38462.0,12092.0,12092.0
1369,208.880,170.510,209.03,170.27,1188.83,45026.0,17670.0,17670.0
1370,208.880,170.510,209.06,170.27,1188.83,45377.0,17861.0,17861.0
1371,208.880,170.510,208.89,170.51,1188.83,45685.0,19319.0,19319.0
1372,208.880,170.510,208.78,170.39,1188.83,44591.0,17611.0,17611.0
1373,208.880,170.510,208.88,170.51,1188.83,37793.0,11370.0,11370.0
1374,208.880,170.510,208.88,170.51,1188.83,27118.0,2083.0,2083.0
1375,208.880,170.510,208.88,170.51,1188.83,26897.0,2615.0,2615.0
1376,208.880,170.510,208.88,170.51,1188.83,26933.0,2724.0,2724.0
1377,208.880,170.510,208.88,170.51,1188.83,27573.0,3203.0,3203.0
1378,208.880,170.510,208.88,170.51,1188.83,28064.0,3820.0,3820.0
1379,208.880,170.510,208.88,170.51,1188.83,28792.0,4249.0,4249.0
1380,208.880,170.510,208.88,170.51,1188.83,35544.0,9239.0,9239.0
1381,208.880,170.510,208.88,170.51,1188.83,40150.0,13992.0,13992.0
1382,208.880,170.510,208.88,170.51,1188.83,26798.0,2226.0,2226.0
1383,208.880,170.510,208.88,170.51,1188.83,25325.0,1122.0,1122.0
1384,208.880,170.510,208.88,170.51,1188.83,27187.0,2452.0,2452.0
1385,208.880,170.510,208.88,170.51,1188.83,27108.0,2090.0,2090.0
1386,208.880,170.510,208.88,170.51,1188.83,26333.0,2511.0,2511.0
1387,208.880,170.510,208.88,170.51,1188.83,25982.0,1939.0,1939.0
1388,208.880,170.510,208.88,170.51,1188.83,26686.0,2827.0,2827.0
1389,208.880,170.510,208.88,170.51,1188.83,26265.0,1665.0,1665.0
1390,208.880,170.510,208.88,170.51,1188.83,24488.0,148.0,148.0
1391,208.880,170.510,208.88,170.51,1188.83,24571.0,945.0,945.0
1392,208.880,170.510,208.88,170.51,1188.83,26488.0,2695.0,2695.0
1393,208.880,170.510,208.88,170.51,1188.83,23903.0,143.0,143.0
1394,208.880,170.510,208.88,170.51,1188.83,24697.0,756.0,756.0
1395,208.880,170.510,208.88,170.51,1188.83,23343.0,0.0,0.0
1396,208.880,170.510,208.88,170.51,1188.83,25084.0,960.0,960.0
1397,208.880,170.510,208.88,170.51,1188.83,27804.0,3270.0,3270.0
1398,208.880,170.510,208.88,170.51,1188.83,25874.0,213.0,213.0
1399,208.880,170.510,208.88,170.51,1188.83,25214.0,1475.0,1475.0
1400,208.880,170.510,208.88,170.51,1188.83,26049.0,2507.0,2507.0
1401,208.880,170.510,208.88,170.51,1188.83,28221.0,2834.0,2834.0
1402,208.880,170.510,208.88,170.51,1188.83,27149.0,2511.0,2511.0
1403,208.880,170.510,208.88,170.51,1188.83,26158.0,1618.0,1618.0
1404,208.880,170.510,208.88,170.51,1188.83,26579.0,1876.0,1876.0
1405,208.880,170.510,208.88,170.51,1188.83,25265.0,2256.0,2256.0
1406,208.880,170.510,208.88,170.51,1188.83,26880.0,2699.0,2699.0
1407,208.880,170.510,208.88,170.51,1188.83,27357.0,2983.0,2983.0
1408,208.880,170.510,208.88,170.51,1188.83,26983.0,2989.0,2989.0
1409,208.880,170.510,208.88,170.51,1188.83,24252.0,962.0,962.0
1410,208.880,170.510,208.88,170.51,1188.83,25653.0,1868.0,1868.0
1411,208.880,170.510,208.88,170.51,1188.83,26623.0,1885.0,1885.0
1412,208.880,170.510,208.88,170.51,1188.83,25840.0,2140.0,2140.0
1413,208.880,170.510,208.88,170.51,1188.83,26751.0,2474.0,2474.0
1414,208.880,170.510,208.88,170.51,1188.83,27636.0,3301.0,3301.0
1415,208.880,170.510,208.88,170.51,1188.83,25383.0,1889.0,1889.0
1416,208.880,170.510,208.88,170.51,1188.83,24510.0,902.0,902.0
1417,208.880,170.510,208.88,170.51,1188.83,24818.0,1849.0,1849.0
1418,208.880,170.510,208.88,170.51,1188.83,27027.0,2490.0,2490.0
1419,208.880,170.510,208.88,170.51,1188.83,25912.0,1206.0,1206.0
1420,208.880,170.510,208.88,170.51,1188.83,24168.0,887.0,887.0
1421,208.880,170.510,208.88,170.51,1188.83,25630.0,1471.0,1471.0
1422,208.880,170.510,208.88,170.51,1188.83,27040.0,2732.0,2732.0
1423,208.880,170.510,208.88,170.51,1188.83,26589.0,2954.0,2954.0
1424,208.880,170.510,208.88,170.51,1188.83,25787.0,1522.0,1522.0
1425,208.880,170.510,208.88,170.51,1188.83,26587.0,2517.0,2517.0
1426,208.880,170.510,208.88,170.51,1188.83,25289.0,561.0,561.0
1427,208.880,170.510,208.88,170.51,1188.83,24627.0,191.0,191.0
1428,208.880,170.510,208.88,170.51,1188.83,24853.0,689.0,689.0
1429,208.880,170.510,208.88,170.51,1188.83,25506.0,1897.0,1897.0
1430,208.880,170.510,208.88,170.51,1188.83,24103.0,0.0,0.0
1431,208.880,170.510,208.88,170.51,1188.83,26355.0,1848.0,1848.0
1432,208.880,170.510,208.88,170.51,1188.83,23730.0,14.0,14.0
1433,208.880,170.510,208.88,170.51,1188.83,25856.0,1761.0,1761.0
1434,208.880,170.510,208.88,170.51,1188.83,25510.0,195.0,195.0
1435,208.880,170.510,208.88,170.51,1188.83,26579.0,1315.0,1315.0
1436,208.880,170.510,208.88,170.51,1188.83,25824.0,1325.0,1325.0
1437,208.880,170.510,208.88,170.51,1188.83,26556.0,2111.0,2111.0
1438,208.880,170.510,208.88,170.51,1188.83,25912.0,2239.0,2239.0
1439,208.880,170.510,208.88,170.51,1188.83,26008.0,1225.0,1225.0
1440,208.880,170.510,208.88,170.51,1188.83,25975.0,2153.0,2153.0
1441,208.880,170.510,208.88,170.51,1188.83,23937.0,566.0,566.0
1442,208.880,170.510,208.88,170.51,1188.83,25549.0,1645.0,1645.0
1443,208.880,170.510,208.88,170.51,1188.83,26106.0,2350.0,2350.0
1444,208.880,170.510,208.88,170.51,1188.83,25696.0,1585.0,1585.0
1445,208.880,170.510,208.88,170.51,1188.83,22334.0,0.0,0.0
1446,208.880,170.510,208.88,170.51,1188.83,24933.0,546.0,546.0
1447,208.880,170.510,208.88,170.51,1188.83,25078.0,785.0,785.0
1448,208.880,170.510,208.88,170.51,1188.83,24823.0,713.0,713.0
1449,208.880,170.510,208.88,170.51,1188.83,26704.0,2762.0,2762.0
1450,208.880,170.510,208.88,170.51,1188.83,24790.0,684.0,684.0
1451,208.880,170.510,208.88,170.51,1188.83,26090.0,1876.0,1876.0
1452,208.880,170.510,208.88,170.51,1188.83,24429.0,0.0,0.0
1453,208.880,170.510,208.88,170.51,1188.83,24630.0,421.0,421.0
1454,208.880,170.510,208.88,170.51,1188.83,24861.0,1232.0,1232.0
1455,208.880,170.510,208.88,170.51,1188.83,26461.0,1713.0,1713.0
1456,208.880,170.510,208.88,170.51,1188.83,25666.0,1597.0,1597.0
1457,208.880,170.510,208.88,170.51,1188.83,24604.0,879.0,879.0
1458,208.880,170.510,208.88,170.51,1188.83,25341.0,1192.0,1192.0
1459,208.880,170.510,208.88,170.51,1188.83,24632.0,589.0,589.0
1460,208.880,170.510,208.88,170.51,1188.83,26435.0,1818.0,1818.0
1461,208.880,170.510,208.88,170.51,1188.83,26155.0,1052.0,1052.0
1462,208.880,170.510,208.88,170.51,1188.83,26317.0,360.0,360.0
1463,208.880,170.510,208.88,170.51,1188.83,25888.0,1940.0,1940.0
1464,208.880,170.510,208.88,170.51,1188.83,24696.0,308.0,308.0
1465,208.880,170.510,208.88,170.51,1188.83,26798.0,1997.0,1997.0
1466,208.880,170.510,208.88,170.51,1188.83,24054.0,980.0,980.0
1467,208.880,170.510,208.88,170.51,1188.83,25256.0,908.0,908.0
1468,208.880,170.510,208.88,170.51,1188.83,25568.0,0.0,0.0
1469,208.880,170.510,208.88,170.51,1188.83,25098.0,307.0,307.0
1470,208.880,170.510,208.88,170.51,1188.83,24476.0,0.0,0.0
1471,208.880,170.510,208.88,170.51,1188.83,25754.0,1364.0,1364.0
1472,208.880,170.510,208.88,170.51,1188.83,26505.0,1277.0,1277.0
1473,208.880,170.510,208.88,170.51,1188.83,25750.0,0.0,0.0
1474,208.880,170.510,208.88,170.51,1188.83,25322.0,0.0,0.0
1475,208.880,170.510,208.88,170.51,1188.83,25387.0,321.0,321.0
1476,208.880,170.510,208.88,170.51,1188.83,25696.0,78.0,78.0
1477,208.880,170.510,208.88,170.51,1188.83,25414.0,442.0,442.0
1478,208.880,170.510,208.88,170.51,1188.83,27871.0,1274.0,1274.0
1479,208.880,170.510,208.88,170.51,1188.83,25708.0,106.0,106.0
1480,208.880,170.510,208.88,170.51,1188.83,26699.0,1599.0,1599.0
1481,208.880,170.510,208.88,170.51,1188.83,26838.0,627.0,627.0
1482,208.880,170.510,208.88,170.51,1188.83,44282.0,15464.0,15464.0
1483,208.880,170.510,208.88,170.51,1188.83,35069.0,9043.0,9043.0
1484,208.880,170.510,208.88,170.51,1188.83,26941.0,2854.0,2854.0
1485,208.880,170.510,208.88,170.51,1188.83,25674.0,1719.0,1719.0
1486,208.880,170.510,208.88,170.51,1188.83,27850.0,2260.0,2260.0
1487,208.880,170.510,208.88,170.51,1188.83,27272.0,2441.0,2441.0
1488,208.880,170.510,208.88,170.51,1188.83,29284.0,2084.0,2084.0
1489,208.880,170.510,208.88,170.51,1188.83,27142.0,2622.0,2622.0
1490,208.880,170.510,208.88,170.51,1188.83,27120.0,2329.0,2329.0
1491,208.880,170.510,208.88,170.51,1188.83,25427.0,0.0,0.0
1492,208.880,170.510,208.88,170.51,1188.83,28300.0,2070.0,2070.0
1493,208.880,170.510,208.88,170.51,1188.83,29070.0,2918.0,2918.0
1494,208.880,170.510,208.88,170.51,1188.83,27506.0,2195.0,2195.0
1495,208.880,170.510,208.88,170.51,1188.83,30166.0,3525.0,3525.0
1496,208.880,170.510,208.88,170.51,1188.83,27176.0,2123.0,2123.0
1497,208.880,170.510,208.88,170.51,1188.83,28809.0,2472.0,2472.0
1498,208.880,170.510,208.88,170.51,1188.83,28106.0,2087.0,2087.0
1499,208.880,170.510,208.88,170.51,1188.83,27775.0,1969.0,1969.0
1500,208.880,170.510,208.88,170.51,1188.83,29067.0,2988.0,2988.0
