id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1150,89.220,94.740,89.22,94.74,1171.34,24529.0,441.0,441.0
1151,89.220,94.740,89.22,94.74,1171.34,24547.0,0.0,0.0
1152,89.220,94.740,89.22,94.74,1171.34,25095.0,286.0,286.0
1153,89.220,94.740,89.22,94.74,1171.34,25077.0,258.0,258.0
1154,89.220,94.740,89.22,94.74,1171.34,24262.0,0.0,0.0
1155,89.220,94.740,89.22,94.74,1171.34,22139.0,0.0,0.0
1156,89.220,94.740,89.22,94.74,1171.34,26163.0,872.0,872.0
1157,89.220,94.740,89.22,94.74,1171.34,22837.0,0.0,0.0
1158,89.220,94.740,89.22,94.74,1171.34,25513.0,694.0,694.0
1159,89.220,94.740,89.22,94.74,1171.34,24971.0,31.0,31.0
1160,89.220,94.740,89.22,94.74,1171.34,23615.0,0.0,0.0
1161,89.220,94.740,89.22,94.74,1171.34,23556.0,0.0,0.0
1162,89.220,94.740,89.22,94.74,1171.34,25395.0,740.0,740.0
1163,89.220,94.740,89.22,94.74,1171.34,25404.0,706.0,706.0
1164,89.220,94.740,89.22,94.74,1171.34,24887.0,0.0,0.0
1165,89.220,94.740,89.22,94.74,1171.34,25116.0,662.0,662.0
1166,89.220,94.740,89.22,94.74,1171.34,23622.0,0.0,0.0
1167,89.220,94.740,89.22,94.74,1171.34,25581.0,700.0,700.0
1168,89.220,94.740,89.22,94.74,1171.34,24206.0,0.0,0.0
1169,89.220,94.740,89.22,94.74,1171.34,24007.0,0.0,0.0
1170,89.220,94.740,89.22,94.74,1171.34,23213.0,0.0,0.0
1171,89.220,94.740,89.22,94.74,1171.34,23699.0,0.0,0.0
1172,89.220,94.740,89.22,94.74,1171.34,24005.0,0.0,0.0
1173,89.220,94.740,89.22,94.74,1171.34,23837.0,0.0,0.0
1174,89.220,94.740,89.22,94.74,1171.34,24620.0,0.0,0.0
1175,89.220,94.740,89.22,94.74,1171.34,25407.0,568.0,568.0
1176,89.220,94.740,89.22,94.74,1171.34,25910.0,1242.0,1242.0
1177,89.220,94.740,89.22,94.74,1171.34,23767.0,0.0,0.0
1178,89.220,94.740,89.22,94.74,1171.34,23995.0,0.0,0.0
1179,89.220,94.740,89.22,94.74,1171.34,22742.0,0.0,0.0
1180,89.220,94.740,89.22,94.74,1171.34,24596.0,0.0,0.0
1181,89.220,94.740,89.22,94.74,1171.34,24026.0,0.0,0.0
1182,89.220,94.740,89.22,94.74,1171.34,24704.0,524.0,524.0
1183,89.220,94.740,89.22,94.74,1171.34,24184.0,0.0,0.0
1184,89.220,94.740,89.22,94.74,1171.34,22263.0,0.0,0.0
1185,89.220,94.740,89.22,94.74,1171.34,23865.0,0.0,0.0
1186,89.220,94.740,89.22,94.74,1171.34,24362.0,0.0,0.0
1187,89.220,94.740,89.22,94.74,1171.34,24287.0,289.0,289.0
1188,89.220,94.740,89.22,94.74,1171.34,24728.0,0.0,0.0
1189,89.220,94.740,89.22,94.74,1171.34,24259.0,293.0,293.0
1190,89.220,94.740,89.22,94.74,1171.34,25388.0,842.0,842.0
1191,89.220,94.740,89.22,94.74,1171.34,24787.0,0.0,0.0
1192,89.220,94.740,89.22,94.74,1171.34,24515.0,0.0,0.0
1193,89.220,94.740,89.22,94.74,1171.34,25582.0,1100.0,1100.0
1194,89.220,94.740,89.22,94.74,1171.34,24646.0,0.0,0.0
1195,89.220,94.740,89.22,94.74,1171.34,25138.0,0.0,0.0
1196,89.220,94.740,89.22,94.74,1171.34,25720.0,1506.0,1506.0
1197,89.220,94.740,89.22,94.74,1171.34,24903.0,510.0,510.0
1198,89.220,94.740,89.22,94.74,1171.34,25176.0,1009.0,1009.0
1199,89.220,94.740,89.22,94.74,1171.34,24351.0,939.0,939.0
1200,89.220,94.740,89.22,94.74,1171.34,23959.0,73.0,73.0
1201,89.220,94.740,89.22,94.74,1171.34,26002.0,1055.0,1055.0
1202,89.220,94.740,89.22,94.74,1171.34,26056.0,1208.0,1208.0
1203,89.220,94.740,89.22,94.74,1171.34,24353.0,754.0,754.0
1204,89.220,94.740,89.22,94.74,1171.34,25016.0,39.0,39.0
1205,89.220,94.740,89.22,94.74,1171.34,24604.0,109.0,109.0
1206,89.220,94.740,89.22,94.74,1171.34,23606.0,0.0,0.0
1207,89.220,94.740,89.22,94.74,1171.34,25052.0,535.0,535.0
1208,89.220,94.740,89.22,94.74,1171.34,26241.0,858.0,858.0
1209,89.220,94.740,89.22,94.74,1171.34,23205.0,0.0,0.0
1210,89.220,94.740,89.22,94.74,1171.34,25793.0,1123.0,1123.0
1211,89.220,94.740,89.22,94.74,1171.34,23301.0,0.0,0.0
1212,89.220,94.740,89.22,94.74,1171.34,24816.0,387.0,387.0
1213,89.220,94.740,89.22,94.74,1171.34,26696.0,1112.0,1112.0
1214,89.220,94.740,89.22,94.74,1171.34,25500.0,1254.0,1254.0
1215,89.220,94.740,89.22,94.74,1171.34,22743.0,0.0,0.0
1216,89.220,94.740,89.22,94.74,1171.34,24910.0,0.0,0.0
1217,89.220,94.740,89.22,94.74,1171.34,26536.0,1493.0,1493.0
1218,89.220,94.740,89.22,94.74,1171.34,25293.0,675.0,675.0
1219,89.220,94.740,89.22,94.74,1171.34,23339.0,0.0,0.0
1220,89.220,94.740,89.22,94.74,1171.34,25412.0,893.0,893.0
1221,89.220,94.740,89.22,94.74,1171.34,23451.0,0.0,0.0
1222,89.220,94.740,89.22,94.74,1171.34,24270.0,0.0,0.0
1223,89.220,94.740,89.22,94.74,1171.34,23937.0,0.0,0.0
1224,89.220,94.740,89.22,94.74,1171.34,27316.0,1397.0,1397.0
1225,89.220,94.740,89.22,94.74,1171.34,23542.0,0.0,0.0
1226,89.220,94.740,89.22,94.74,1171.34,26547.0,641.0,641.0
1227,89.220,94.740,89.22,94.74,1171.34,23973.0,0.0,0.0
1228,89.220,94.740,89.22,94.74,1171.34,23897.0,14.0,14.0
1229,89.220,94.740,89.22,94.74,1171.34,25843.0,101.0,101.0
1230,89.220,94.740,89.22,94.74,1171.34,25398.0,0.0,0.0
1231,89.220,94.740,89.22,94.74,1171.34,24232.0,0.0,0.0
1232,89.220,94.740,89.22,94.74,1171.34,24586.0,151.0,151.0
1233,89.220,94.740,89.22,94.74,1171.34,24546.0,485.0,485.0
1234,89.220,94.740,89.22,94.74,1171.34,25263.0,317.0,317.0
1235,89.220,94.740,89.22,94.74,1171.34,23989.0,0.0,0.0
1236,89.220,94.740,89.22,94.74,1171.34,23142.0,0.0,0.0
1237,89.220,94.740,89.22,94.74,1171.34,25501.0,595.0,595.0
1238,89.220,94.740,89.22,94.74,1171.34,23942.0,0.0,0.0
1239,89.220,94.740,89.22,94.74,1171.34,23968.0,0.0,0.0
1240,89.220,94.740,89.22,94.74,1171.34,24210.0,0.0,0.0
1241,89.220,94.740,89.22,94.74,1171.34,25366.0,382.0,382.0
1242,89.220,94.740,89.22,94.74,1171.34,25430.0,663.0,663.0
1243,89.220,94.740,89.22,94.74,1171.34,24566.0,0.0,0.0
1244,89.220,94.740,89.22,94.74,1171.34,24960.0,622.0,622.0
1245,89.220,94.740,89.22,94.74,1171.34,24426.0,278.0,278.0
1246,89.220,94.740,89.22,94.74,1171.34,24767.0,337.0,337.0
1247,89.220,94.740,89.22,94.74,1171.34,25568.0,722.0,722.0
1248,89.220,94.740,89.22,94.74,1171.34,23985.0,0.0,0.0
1249,89.220,94.740,89.22,94.74,1171.34,24543.0,0.0,0.0
1250,89.220,94.740,89.22,94.74,1171.34,25848.0,594.0,594.0
1251,89.220,94.740,89.22,94.74,1171.34,24494.0,0.0,0.0
1252,89.220,94.740,89.22,94.74,1171.34,25261.0,793.0,793.0
1253,89.220,94.740,89.22,94.74,1171.34,24365.0,0.0,0.0
1254,89.220,94.740,89.22,94.74,1171.34,24187.0,0.0,0.0
1255,89.220,94.740,89.22,94.74,1171.34,25458.0,0.0,0.0
1256,89.220,94.740,89.22,94.74,1171.34,23990.0,0.0,0.0
1257,89.220,94.740,89.22,94.74,1171.34,25533.0,753.0,753.0
1258,89.220,94.740,89.22,94.74,1171.34,24372.0,0.0,0.0
1259,89.220,94.740,89.22,94.74,1171.34,24849.0,0.0,0.0
1260,89.220,94.740,89.22,94.74,1171.34,25402.0,465.0,465.0
1261,89.220,94.740,89.22,94.74,1171.34,26977.0,1821.0,1821.0
1262,89.220,94.740,89.22,94.74,1171.34,25392.0,32.0,32.0
1263,89.220,94.740,89.22,94.74,1171.34,22741.0,0.0,0.0
1264,89.220,94.740,89.22,94.74,1171.34,24723.0,716.0,716.0
1265,89.220,94.740,89.22,94.74,1171.34,25006.0,0.0,0.0
1266,89.220,94.740,89.22,94.74,1171.34,24914.0,301.0,301.0
1267,89.220,94.740,89.22,94.74,1171.34,25815.0,1436.0,1436.0
1268,89.220,94.740,89.22,94.74,1171.34,24343.0,30.0,30.0
1269,89.220,94.740,89.22,94.74,1171.34,24539.0,197.0,197.0
1270,89.220,94.740,89.22,94.74,1171.34,24404.0,0.0,0.0
1271,89.220,94.740,89.22,94.74,1171.34,24152.0,0.0,0.0
1272,89.220,94.740,89.22,94.74,1171.34,24107.0,355.0,355.0
1273,89.220,94.740,89.22,94.74,1171.34,25734.0,708.0,708.0
1274,89.220,94.740,89.22,94.74,1171.34,23205.0,0.0,0.0
1275,89.220,94.740,89.22,94.74,1171.34,24870.0,0.0,0.0
1276,89.220,94.740,89.22,94.74,1171.34,23819.0,0.0,0.0
1277,89.220,94.740,89.22,94.74,1171.34,24856.0,215.0,215.0
1278,89.220,94.740,89.22,94.74,1171.34,25074.0,0.0,0.0
1279,89.220,94.740,89.22,94.74,1171.34,24147.0,0.0,0.0
1280,89.220,94.740,89.22,94.74,1171.34,25115.0,0.0,0.0
1281,89.220,94.740,89.22,94.74,1171.34,24322.0,0.0,0.0
1282,89.220,94.740,89.22,94.74,1171.34,23482.0,0.0,0.0
1283,89.220,94.740,89.22,94.74,1171.34,24692.0,254.0,254.0
1284,89.220,94.740,89.22,94.74,1171.34,23827.0,0.0,0.0
1285,89.220,94.740,89.22,94.74,1171.34,24080.0,0.0,0.0
1286,89.220,94.740,89.22,94.74,1171.34,23964.0,0.0,0.0
1287,89.220,94.740,89.22,94.74,1171.34,24635.0,287.0,287.0
1288,89.220,94.740,89.22,94.74,1171.34,22534.0,0.0,0.0
1289,89.220,94.740,89.22,94.74,1171.34,23428.0,0.0,0.0
1290,89.220,94.740,89.22,94.74,1171.34,24212.0,0.0,0.0
1291,89.220,94.740,89.22,94.74,1171.34,23036.0,0.0,0.0
1292,89.220,94.740,89.22,94.74,1171.34,24798.0,0.0,0.0
1293,89.220,94.740,89.22,94.74,1171.34,24890.0,0.0,0.0
1294,89.220,94.740,89.22,94.74,1171.34,24969.0,267.0,267.0
1295,89.220,94.740,89.22,94.74,1171.34,25398.0,538.0,538.0
1296,89.220,94.740,89.22,94.74,1171.34,24569.0,185.0,185.0
1297,89.220,94.740,89.22,94.74,1171.34,25298.0,926.0,926.0
1298,89.220,94.740,89.22,94.74,1171.34,25407.0,398.0,398.0
1299,89.220,94.740,89.22,94.74,1171.34,23456.0,0.0,0.0
1300,89.220,94.740,89.22,94.74,1171.34,22742.0,0.0,0.0
1301,89.220,94.740,89.22,94.74,1171.34,23759.0,0.0,0.0
1302,89.220,94.740,89.22,94.74,1171.34,25056.0,69.0,69.0
1303,89.220,94.740,89.22,94.74,1171.34,23029.0,0.0,0.0
1304,89.220,94.740,89.22,94.74,1171.34,24545.0,0.0,0.0
1305,89.220,94.740,89.22,94.74,1171.34,24190.0,0.0,0.0
1306,89.220,94.740,89.22,94.74,1171.34,24326.0,0.0,0.0
1307,89.220,94.740,89.22,94.74,1171.34,23926.0,0.0,0.0
1308,89.220,94.740,89.22,94.74,1171.34,22801.0,0.0,0.0
1309,89.220,94.740,89.22,94.74,1171.34,23815.0,0.0,0.0
1310,89.220,94.740,89.22,94.74,1171.34,25271.0,0.0,0.0
1311,89.220,94.740,89.22,94.74,1171.34,24970.0,0.0,0.0
1312,89.220,94.740,89.22,94.74,1171.34,25421.0,1085.0,1085.0
1313,89.220,94.740,89.22,94.74,1171.34,25775.0,39.0,39.0
1314,89.220,94.740,89.22,94.74,1171.34,24441.0,154.0,154.0
