id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1192,201.640,244.680,201.64,244.68,971.1,27912.0,2400.0,2400.0
1193,201.640,244.680,201.64,244.68,971.1,28694.0,2951.0,2951.0
1194,201.640,244.680,201.64,244.68,971.1,29502.0,4040.0,4040.0
1195,201.640,244.680,201.64,244.68,971.1,28019.0,2383.0,2383.0
1196,201.640,244.680,201.64,244.68,971.1,28749.0,2820.0,2820.0
1197,201.640,244.680,201.64,244.68,971.1,28147.0,2927.0,2927.0
1198,201.640,244.680,201.64,244.68,971.1,29226.0,2974.0,2974.0
1199,201.640,244.680,201.64,244.68,971.1,28753.0,3771.0,3771.0
1200,201.640,244.680,201.64,244.68,971.1,30428.0,3954.0,3954.0
1201,201.640,244.680,201.64,244.68,971.1,26881.0,1143.0,1143.0
1202,201.640,244.680,201.64,244.68,971.1,29273.0,2976.0,2976.0
1203,201.640,244.680,201.64,244.68,971.1,28666.0,1736.0,1736.0
1204,201.640,244.680,201.64,244.68,971.1,28341.0,3349.0,3349.0
1205,201.640,244.680,201.64,244.68,971.1,29975.0,3979.0,3979.0
1206,201.640,244.680,201.64,244.68,971.1,30406.0,4149.0,4149.0
1207,201.640,244.680,201.64,244.68,971.1,29008.0,3146.0,3146.0
1208,201.640,244.680,201.64,244.68,971.1,26127.0,76.0,76.0
1209,201.640,244.680,201.64,244.68,971.1,26593.0,1252.0,1252.0
1210,201.640,244.680,201.64,244.68,971.1,28851.0,3098.0,3098.0
1211,201.640,244.680,201.64,244.68,971.1,28944.0,3058.0,3058.0
1212,201.640,244.680,201.64,244.68,971.1,27506.0,1342.0,1342.0
1213,201.640,244.680,201.64,244.68,971.1,26928.0,248.0,248.0
1214,201.640,244.680,201.64,244.68,971.1,28630.0,2598.0,2598.0
1215,201.640,244.680,201.64,244.68,971.1,29264.0,3282.0,3282.0
1216,201.640,244.680,201.64,244.68,971.1,29435.0,2986.0,2986.0
1217,201.640,244.680,201.64,244.68,971.1,28856.0,2503.0,2503.0
1218,201.640,244.680,201.64,244.68,971.1,29322.0,2511.0,2511.0
1219,201.640,244.680,201.64,244.68,971.1,27896.0,2159.0,2159.0
1220,201.640,244.680,201.64,244.68,971.1,31360.0,4669.0,4669.0
1221,201.640,244.680,201.64,244.68,971.1,29674.0,3098.0,3098.0
1222,201.640,244.680,201.64,244.68,971.1,30209.0,3440.0,3440.0
1223,201.640,244.680,201.64,244.68,971.1,29827.0,3393.0,3393.0
1224,201.640,244.680,201.64,244.68,971.1,27583.0,1751.0,1751.0
1225,201.640,244.680,201.64,244.68,971.1,30182.0,3702.0,3702.0
1226,201.640,244.680,201.64,244.68,971.1,30931.0,2822.0,2822.0
1227,201.640,244.680,201.64,244.68,971.1,28969.0,1444.0,1444.0
1228,201.640,244.680,201.64,244.68,971.1,29943.0,3421.0,3421.0
1229,201.640,244.680,201.64,244.68,971.1,30293.0,4105.0,4105.0
1230,201.640,244.680,201.64,244.68,971.1,29542.0,3005.0,3005.0
1231,201.640,244.680,201.64,244.68,971.1,28907.0,2484.0,2484.0
1232,201.640,244.680,201.64,244.68,971.1,28282.0,2505.0,2505.0
1233,201.640,244.680,201.64,244.68,971.1,27056.0,1213.0,1213.0
1234,201.640,244.680,201.64,244.68,971.1,28554.0,701.0,701.0
1235,201.640,244.680,201.64,244.68,971.1,28377.0,1772.0,1772.0
1236,201.640,244.680,201.64,244.68,971.1,28962.0,3095.0,3095.0
1237,201.640,244.680,201.64,244.68,971.1,29750.0,3241.0,3241.0
1238,201.640,244.680,201.64,244.68,971.1,30201.0,3316.0,3316.0
1239,201.640,244.680,201.64,244.68,971.1,28374.0,1666.0,1666.0
1240,201.640,244.680,201.64,244.68,971.1,29034.0,2491.0,2491.0
1241,201.640,244.680,201.64,244.68,971.1,28837.0,2119.0,2119.0
1242,201.640,244.680,201.64,244.68,971.1,28815.0,2186.0,2186.0
1243,201.640,244.680,201.64,244.68,971.1,31292.0,4531.0,4531.0
1244,201.640,244.680,201.64,244.68,971.1,28144.0,1413.0,1413.0
1245,201.640,244.680,201.64,244.68,971.1,30871.0,3901.0,3901.0
1246,201.640,244.680,201.64,244.68,971.1,29377.0,3874.0,3874.0
1247,201.640,244.680,201.64,244.68,971.1,29998.0,3151.0,3151.0
1248,201.640,244.680,201.64,244.68,971.1,29616.0,2316.0,2316.0
1249,201.640,244.680,201.64,244.68,971.1,30394.0,4448.0,4448.0
1250,201.640,244.680,201.64,244.68,971.1,29629.0,1477.0,1477.0
1251,201.640,244.680,201.64,244.68,971.1,29266.0,2525.0,2525.0
1252,201.640,244.680,201.64,244.68,971.1,28791.0,1004.0,1004.0
1253,201.640,244.680,201.64,244.68,971.1,28855.0,2640.0,2640.0
1254,201.640,244.680,201.64,244.68,971.1,27833.0,2475.0,2475.0
1255,201.640,244.680,201.64,244.68,971.1,28209.0,1472.0,1472.0
1256,201.640,244.680,201.64,244.68,971.1,29715.0,2275.0,2275.0
