id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1098,6.980,245.100,6.59,245.52,1050.69,39055.0,13772.0,13772.0
1099,6.980,245.100,6.73,245.62,1050.69,39217.0,14258.0,14258.0
1100,6.980,245.100,6.86,245.4,1050.69,39812.0,14206.0,14206.0
1101,6.980,245.100,6.66,245.28,1050.69,40050.0,14896.0,14896.0
1102,6.980,245.100,6.95,245.5,1050.69,41350.0,14943.0,14943.0
1103,6.980,245.100,6.64,245.52,1050.69,36892.0,11990.0,11990.0
1104,6.980,245.100,6.81,245.35,1050.69,38516.0,15221.0,15221.0
1105,6.980,245.100,6.63,245.48,1050.69,38014.0,14107.0,14107.0
1106,6.980,245.100,6.71,245.52,1050.69,37209.0,13222.0,13222.0
1107,6.980,245.100,6.58,245.21,1050.69,37026.0,13328.0,13328.0
1108,6.980,245.100,6.75,245.37,1050.69,42788.0,17747.0,17747.0
1109,6.980,245.100,6.71,245.42,1050.69,39120.0,15532.0,15532.0
1110,6.980,245.100,6.74,245.28,1050.69,39569.0,15091.0,15091.0
1111,6.980,245.100,6.65,245.42,1050.69,35826.0,11816.0,11816.0
1112,6.980,245.100,6.78,245.35,1050.69,39753.0,14214.0,14214.0
1113,6.980,245.100,6.68,245.38,1050.69,38603.0,14111.0,14111.0
1114,6.980,245.100,6.67,245.3,1050.69,40156.0,14354.0,14354.0
1115,6.980,245.100,6.61,245.37,1050.69,37468.0,12935.0,12935.0
1116,6.980,245.100,6.54,245.44,1050.69,38841.0,14797.0,14797.0
1117,6.980,245.100,6.66,245.65,1050.69,39933.0,15306.0,15306.0
1118,6.980,245.100,6.69,245.63,1050.69,37355.0,13771.0,13771.0
1119,6.980,245.100,6.75,245.53,1050.69,40518.0,16169.0,16169.0
1120,6.980,245.100,6.53,245.22,1050.69,37211.0,11700.0,11700.0
1121,6.980,245.100,6.76,245.18,1050.69,40747.0,15679.0,15679.0
1122,6.980,245.100,7.01,245.26,1050.69,37301.0,11261.0,11261.0
1123,6.980,245.100,6.66,245.26,1050.69,38203.0,14343.0,14343.0
1124,6.980,245.100,6.76,245.4,1050.69,37370.0,13757.0,13757.0
1125,6.980,245.100,6.61,245.4,1050.69,37864.0,13979.0,13979.0
1126,6.980,245.100,6.61,245.47,1050.69,38860.0,14742.0,14742.0
1127,6.980,245.100,6.79,245.14,1050.69,39529.0,14228.0,14228.0
1128,6.980,245.100,6.58,245.5,1050.69,39037.0,14309.0,14309.0
1129,6.980,245.100,6.92,245.12,1050.69,38981.0,12766.0,12766.0
1130,6.980,245.100,6.67,245.3,1050.69,39732.0,14972.0,14972.0
1131,6.980,245.100,6.76,245.36,1050.69,38096.0,14163.0,14163.0
1132,6.980,245.100,6.58,245.43,1050.69,40700.0,15775.0,15775.0
1133,6.980,245.100,6.55,245.39,1050.69,37587.0,13292.0,13292.0
1134,6.980,245.100,6.59,245.43,1050.69,39782.0,15194.0,15194.0
1135,6.980,245.100,6.67,245.22,1050.69,39103.0,14767.0,14767.0
1136,6.980,245.100,6.66,245.37,1050.69,39195.0,15785.0,15785.0
1137,6.980,245.100,6.87,245.26,1050.69,36614.0,11340.0,11340.0
1138,6.980,245.100,6.94,245.29,1050.69,37670.0,12809.0,12809.0
1139,6.980,245.100,6.62,245.27,1050.69,39041.0,14515.0,14515.0
1140,6.980,245.100,6.48,245.54,1050.69,41932.0,17111.0,17111.0
1141,6.980,245.100,6.67,245.43,1050.69,37720.0,12630.0,12630.0
1142,6.980,245.100,6.74,245.24,1050.69,38104.0,14375.0,14375.0
1143,6.980,245.100,6.69,245.26,1050.69,39678.0,15095.0,15095.0
1144,6.980,245.100,6.58,245.4,1050.69,36934.0,12912.0,12912.0
1145,6.980,245.100,6.87,245.25,1050.69,36697.0,13374.0,13374.0
1146,6.980,245.100,6.49,245.3,1050.69,39462.0,14718.0,14718.0
1147,6.980,245.100,6.78,245.48,1050.69,38197.0,12924.0,12924.0
1148,6.980,245.100,6.64,245.39,1050.69,39473.0,15221.0,15221.0
1149,6.980,245.100,6.69,245.32,1050.69,40038.0,16214.0,16214.0
1150,6.980,245.100,6.81,245.48,1050.69,41210.0,15164.0,15164.0
1151,6.980,245.100,6.64,245.45,1050.69,40239.0,16452.0,16452.0
1152,6.980,245.100,6.38,245.39,1050.69,39972.0,15313.0,15313.0
1153,6.980,245.100,6.88,245.29,1050.69,39741.0,14165.0,14165.0
1154,6.980,245.100,6.93,245.22,1050.69,36596.0,12816.0,12816.0
1155,6.980,245.100,6.75,245.29,1050.69,40023.0,16049.0,16049.0
1156,6.980,245.100,6.74,245.36,1050.69,38984.0,14035.0,14035.0
1157,6.980,245.100,6.58,245.47,1050.69,37225.0,13180.0,13180.0
1158,6.980,245.100,6.48,245.39,1050.69,37827.0,12969.0,12969.0
1159,6.980,245.100,6.98,245.36,1050.69,39690.0,13890.0,13890.0
1160,6.980,245.100,6.49,245.48,1050.69,37806.0,15024.0,15024.0
1161,6.980,245.100,6.6,245.31,1050.69,40232.0,16317.0,16317.0
1162,6.980,245.100,6.7,245.61,1050.69,35439.0,11973.0,11973.0
1163,6.980,245.100,6.73,245.06,1050.69,39220.0,14075.0,14075.0
1164,6.980,245.100,6.63,245.53,1050.69,37599.0,13892.0,13892.0
1165,6.980,245.100,6.82,245.24,1050.69,38133.0,13832.0,13832.0
1166,6.980,245.100,6.66,245.4,1050.69,36356.0,13305.0,13305.0
1167,6.980,245.100,6.64,245.5,1050.69,37038.0,13086.0,13086.0
1168,6.980,245.100,6.66,245.39,1050.69,35120.0,11262.0,11262.0
1169,6.980,245.100,6.62,245.36,1050.69,36988.0,13127.0,13127.0
1170,6.980,245.100,6.81,245.41,1050.69,39024.0,14507.0,14507.0
1171,6.980,245.100,6.56,245.3,1050.69,37822.0,13651.0,13651.0
1172,6.980,245.100,6.61,245.39,1050.69,39974.0,15253.0,15253.0
1173,6.980,245.100,6.81,245.14,1050.69,38431.0,13702.0,13702.0
1174,6.980,245.100,6.73,245.33,1050.69,37565.0,13217.0,13217.0
1175,6.980,245.100,6.68,245.15,1050.69,36030.0,12407.0,12407.0
1176,6.980,245.100,6.7,245.37,1050.69,38072.0,14380.0,14380.0
1177,6.980,245.100,6.6,245.32,1050.69,35946.0,11797.0,11797.0
1178,6.980,245.100,6.64,245.48,1050.69,36971.0,12174.0,12174.0
1179,6.980,245.100,6.62,245.48,1050.69,37819.0,13519.0,13519.0
1180,6.980,245.100,6.79,245.42,1050.69,36771.0,11723.0,11723.0
1181,6.980,245.100,6.69,245.51,1050.69,36707.0,12138.0,12138.0
1182,6.980,245.100,6.47,245.39,1050.69,40456.0,15781.0,15781.0
1183,6.980,245.100,6.56,245.27,1050.69,38145.0,14040.0,14040.0
1184,6.980,245.100,6.88,245.37,1050.69,39853.0,14880.0,14880.0
1185,6.980,245.100,6.73,245.21,1050.69,36790.0,12269.0,12269.0
1186,6.980,245.100,6.74,245.24,1050.69,37623.0,12575.0,12575.0
1187,6.980,245.100,6.58,245.26,1050.69,37850.0,13304.0,13304.0
1188,6.980,245.100,6.68,245.36,1050.69,35757.0,12335.0,12335.0
1189,6.980,245.100,6.86,245.32,1050.69,36780.0,12843.0,12843.0
1190,6.980,245.100,6.59,245.21,1050.69,38661.0,14779.0,14779.0
1191,6.980,245.100,6.65,245.12,1050.69,36909.0,12504.0,12504.0
1192,6.980,245.100,6.69,245.36,1050.69,38962.0,15197.0,15197.0
1193,6.980,245.100,6.68,245.27,1050.69,39359.0,15704.0,15704.0
1194,6.980,245.100,6.62,245.42,1050.69,35242.0,11343.0,11343.0
1195,6.980,245.100,6.6,245.34,1050.69,36283.0,12660.0,12660.0
1196,6.980,245.100,6.71,245.17,1050.69,37835.0,13723.0,13723.0
1197,6.980,245.100,6.65,245.26,1050.69,37196.0,12822.0,12822.0
1198,6.980,245.100,6.62,245.36,1050.69,39008.0,15374.0,15374.0
1199,6.980,245.100,6.7,245.24,1050.69,38002.0,13574.0,13574.0
1200,6.980,245.100,6.6,245.01,1050.69,36193.0,11519.0,11519.0
1201,6.980,245.100,6.62,245.28,1050.69,39518.0,15770.0,15770.0
1202,6.980,245.100,6.77,245.39,1050.69,38918.0,14776.0,14776.0
1203,6.980,245.100,6.35,245.61,1050.69,38613.0,14617.0,14617.0
1204,6.980,245.100,6.63,245.33,1050.69,35935.0,12419.0,12419.0
1205,6.980,245.100,6.67,245.35,1050.69,36418.0,12182.0,12182.0
1206,6.980,245.100,6.6,245.45,1050.69,38261.0,13204.0,13204.0
1207,6.980,245.100,6.81,245.31,1050.69,39409.0,14619.0,14619.0
1208,6.980,245.100,6.84,245.21,1050.69,38063.0,13858.0,13858.0
1209,6.980,245.100,6.96,245.58,1050.69,38984.0,13567.0,13567.0
1210,6.980,245.100,6.73,245.36,1050.69,36422.0,12373.0,12373.0
1211,6.980,245.100,6.58,245.21,1050.69,38898.0,14358.0,14358.0
1212,6.980,245.100,6.67,245.36,1050.69,40063.0,14773.0,14773.0
1213,6.980,245.100,6.82,245.65,1050.69,39317.0,15398.0,15398.0
1214,6.980,245.100,6.8,245.43,1050.69,36903.0,12409.0,12409.0
1215,6.980,245.100,6.79,245.26,1050.69,35976.0,12474.0,12474.0
1216,6.980,245.100,6.54,245.31,1050.69,37688.0,13131.0,13131.0
1217,6.980,245.100,6.63,245.43,1050.69,36339.0,12884.0,12884.0
1218,6.980,245.100,6.62,245.03,1050.69,38714.0,13851.0,13851.0
1219,6.980,245.100,6.79,245.5,1050.69,41351.0,16752.0,16752.0
1220,6.980,245.100,6.67,245.23,1050.69,37544.0,13681.0,13681.0
1221,6.980,245.100,6.97,245.21,1050.69,36512.0,11742.0,11742.0
1222,6.980,245.100,6.83,245.23,1050.69,39639.0,15427.0,15427.0
1223,6.980,245.100,6.59,245.44,1050.69,37956.0,13991.0,13991.0
1224,6.980,245.100,6.87,245.16,1050.69,37483.0,13026.0,13026.0
1225,6.980,245.100,6.91,245.27,1050.69,39040.0,13063.0,13063.0
1226,6.980,245.100,6.75,245.47,1050.69,38289.0,13553.0,13553.0
1227,6.980,245.100,6.66,245.17,1050.69,36990.0,13521.0,13521.0
1228,6.980,245.100,6.82,245.28,1050.69,39461.0,15082.0,15082.0
1229,6.980,245.100,6.8,245.19,1050.69,37529.0,12987.0,12987.0
1230,6.980,245.100,6.73,245.18,1050.69,35554.0,12058.0,12058.0
1231,6.980,245.100,6.61,245.42,1050.69,37976.0,13795.0,13795.0
1232,6.980,245.100,6.54,245.41,1050.69,38182.0,14455.0,14455.0
1233,6.980,245.100,6.93,245.12,1050.69,39630.0,14333.0,14333.0
1234,6.980,245.100,6.66,245.33,1050.69,37447.0,13856.0,13856.0
1235,6.980,245.100,6.52,245.26,1050.69,37814.0,13076.0,13076.0
1236,6.980,245.100,6.89,245.24,1050.69,42413.0,17862.0,17862.0
1237,6.980,245.100,6.66,245.39,1050.69,38349.0,14317.0,14317.0
1238,6.980,245.100,6.77,245.24,1050.69,38442.0,13620.0,13620.0
1239,6.980,245.100,6.64,245.57,1050.69,37923.0,14131.0,14131.0
1240,6.980,245.100,6.96,245.24,1050.69,38601.0,13859.0,13859.0
1241,6.980,245.100,6.92,245.29,1050.69,37559.0,12753.0,12753.0
1242,6.980,245.100,6.76,245.25,1050.69,37810.0,13224.0,13224.0
1243,6.980,245.100,6.6,245.32,1050.69,40209.0,15993.0,15993.0
1244,6.980,245.100,6.58,245.51,1050.69,40626.0,16646.0,16646.0
1245,6.980,245.100,6.65,245.48,1050.69,37221.0,13210.0,13210.0
1246,6.980,245.100,6.38,245.28,1050.69,37615.0,12792.0,12792.0
1247,6.980,245.100,6.95,245.28,1050.69,35808.0,11248.0,11248.0
1248,6.980,245.100,6.83,245.41,1050.69,38668.0,14044.0,14044.0
1249,6.980,245.100,6.72,245.32,1050.69,38627.0,13923.0,13923.0
1250,6.980,245.100,6.8,245.3,1050.69,37166.0,13018.0,13018.0
1251,6.980,245.100,6.8,245.22,1050.69,40316.0,15091.0,15091.0
1252,6.980,245.100,6.71,245.28,1050.69,37203.0,11612.0,11612.0
1253,6.980,245.100,6.84,245.18,1050.69,37875.0,14277.0,14277.0
1254,6.980,245.100,6.79,245.33,1050.69,39004.0,14248.0,14248.0
1255,6.980,245.100,6.63,245.47,1050.69,35408.0,12227.0,12227.0
1256,6.980,245.100,6.81,245.49,1050.69,38736.0,13734.0,13734.0
1257,6.980,245.100,6.89,245.49,1050.69,37714.0,13458.0,13458.0
1258,6.980,245.100,6.86,245.24,1050.69,41407.0,16923.0,16923.0
1259,6.980,245.100,6.8,245.21,1050.69,39359.0,15097.0,15097.0
1260,6.980,245.100,6.65,245.11,1050.69,35956.0,12272.0,12272.0
1261,6.980,245.100,6.77,245.46,1050.69,37248.0,11627.0,11627.0
1262,6.980,245.100,6.79,245.06,1050.69,37001.0,13243.0,13243.0
1263,6.980,245.100,6.49,245.47,1050.69,34642.0,10622.0,10622.0
1264,6.980,245.100,6.71,245.25,1050.69,38665.0,14393.0,14393.0
1265,6.980,245.100,6.76,245.13,1050.69,38597.0,13296.0,13296.0
1266,6.980,245.100,6.71,245.28,1050.69,37458.0,13166.0,13166.0
1267,6.980,245.100,6.8,245.49,1050.69,38054.0,12666.0,12666.0
1268,6.980,245.100,6.88,245.4,1050.69,40119.0,14909.0,14909.0
1269,6.980,245.100,6.59,245.19,1050.69,38340.0,14202.0,14202.0
1270,6.980,245.100,6.86,245.02,1050.69,36478.0,11864.0,11864.0
1271,6.980,245.100,6.47,245.11,1050.69,37896.0,14187.0,14187.0
1272,6.980,245.100,6.76,245.25,1050.69,38523.0,13933.0,13933.0
1273,6.980,245.100,6.82,245.22,1050.69,36889.0,12793.0,12793.0
1274,6.980,245.100,6.76,245.4,1050.69,38283.0,14114.0,14114.0
1275,6.980,245.100,6.8,245.42,1050.69,39231.0,13924.0,13924.0
1276,6.980,245.100,6.8,245.29,1050.69,39352.0,15887.0,15887.0
1277,6.980,245.100,6.56,245.29,1050.69,39033.0,14896.0,14896.0
1278,6.980,245.100,6.83,245.32,1050.69,38155.0,14007.0,14007.0
1279,6.980,245.100,6.6,245.29,1050.69,39482.0,14732.0,14732.0
1280,6.980,245.100,6.63,245.42,1050.69,37156.0,12636.0,12636.0
1281,6.980,245.100,6.64,245.31,1050.69,36870.0,12849.0,12849.0
1282,6.980,245.100,6.8,245.08,1050.69,40389.0,14945.0,14945.0
1283,6.980,245.100,6.61,245.41,1050.69,39299.0,14488.0,14488.0
1284,6.980,245.100,6.65,245.17,1050.69,38313.0,13902.0,13902.0
1285,6.980,245.100,6.84,245.34,1050.69,38060.0,13779.0,13779.0
1286,6.980,245.100,6.57,245.44,1050.69,36652.0,12898.0,12898.0
1287,6.980,245.100,6.74,245.54,1050.69,37932.0,14167.0,14167.0
1288,6.980,245.100,6.84,245.35,1050.69,37641.0,12614.0,12614.0
1289,6.980,245.100,6.83,245.26,1050.69,38689.0,13440.0,13440.0
1290,6.980,245.100,6.89,245.26,1050.69,37018.0,12468.0,12468.0
1291,6.980,245.100,6.9,245.2,1050.69,36476.0,11917.0,11917.0
1292,6.980,245.100,6.79,245.35,1050.69,36797.0,12800.0,12800.0
1293,6.980,245.100,6.74,245.38,1050.69,37456.0,13571.0,13571.0
1294,6.980,245.100,6.92,245.12,1050.69,35225.0,10613.0,10613.0
1295,6.980,245.100,6.66,245.33,1050.69,37258.0,13205.0,13205.0
1296,6.980,245.100,6.7,245.35,1050.69,34580.0,10994.0,10994.0
1297,6.980,245.100,7.08,245.78,1050.69,24177.0,1884.0,1884.0
1298,6.980,245.100,7.08,245.78,1050.69,22707.0,0.0,0.0
1299,6.980,245.100,6.97,245.19,1050.69,38623.0,13610.0,13610.0
1300,6.980,245.100,6.79,245.19,1050.69,40899.0,15853.0,15853.0
1301,6.980,245.100,6.71,245.34,1050.69,37672.0,13353.0,13353.0
1302,6.980,245.100,6.58,245.43,1050.69,38319.0,14420.0,14420.0
1303,6.980,245.100,6.68,245.08,1050.69,38606.0,13922.0,13922.0
1304,6.980,245.100,6.86,245.1,1050.69,38062.0,13190.0,13190.0
1305,6.980,245.100,6.88,245.14,1050.69,40110.0,15396.0,15396.0
1306,6.980,245.100,6.82,245.27,1050.69,37385.0,13467.0,13467.0
1307,6.980,245.100,6.72,245.15,1050.69,36369.0,12585.0,12585.0
1308,6.980,245.100,6.74,245.14,1050.69,40307.0,15795.0,15795.0
1309,6.980,245.100,6.78,245.29,1050.69,37431.0,13345.0,13345.0
1310,6.980,245.100,6.47,245.38,1050.69,39603.0,15048.0,15048.0
1311,6.980,245.100,6.84,245.13,1050.69,40686.0,15432.0,15432.0
1312,6.980,245.100,6.63,245.1,1050.69,37759.0,13109.0,13109.0
1313,6.980,245.100,6.96,245.24,1050.69,41400.0,15543.0,15543.0
1314,6.980,245.100,6.75,245.06,1050.69,37741.0,13427.0,13427.0
1315,6.980,245.100,6.81,245.12,1050.69,37557.0,12977.0,12977.0
1316,6.980,245.100,6.76,245.31,1050.69,37170.0,14171.0,14171.0
1317,6.980,245.100,6.78,245.17,1050.69,37149.0,13160.0,13160.0
1318,6.980,245.100,6.6,245.34,1050.69,37894.0,13457.0,13457.0
1319,6.980,245.100,6.67,245.18,1050.69,38838.0,14406.0,14406.0
1320,6.980,245.100,7.04,245.18,1050.69,38425.0,13518.0,13518.0
1321,6.980,245.100,6.81,245.25,1050.69,37631.0,12350.0,12350.0
1322,6.980,245.100,6.76,245.17,1050.69,39486.0,15037.0,15037.0
1323,6.980,245.100,6.69,245.14,1050.69,36587.0,12091.0,12091.0
1324,6.980,245.100,6.98,245.44,1050.69,39289.0,13184.0,13184.0
1325,6.980,245.100,6.76,245.12,1050.69,35276.0,10884.0,10884.0
1326,6.980,245.100,6.84,245.24,1050.69,41249.0,16768.0,16768.0
1327,6.980,245.100,6.93,245.13,1050.69,37724.0,12409.0,12409.0
1328,6.980,245.100,6.94,245.22,1050.69,39201.0,13223.0,13223.0
1329,6.980,245.100,6.83,245.11,1050.69,40174.0,15358.0,15358.0
1330,6.980,245.100,6.6,245.46,1050.69,36757.0,13222.0,13222.0
1331,6.980,245.100,6.82,245.26,1050.69,34207.0,9662.0,9662.0
1332,6.980,245.100,6.92,245.46,1050.69,36936.0,12610.0,12610.0
1333,6.980,245.100,6.82,245.33,1050.69,37560.0,12853.0,12853.0
1334,6.980,245.100,6.64,245.14,1050.69,38937.0,14872.0,14872.0
1335,6.980,245.100,6.76,245.15,1050.69,36957.0,13078.0,13078.0
1336,6.980,245.100,6.65,245.37,1050.69,38318.0,14829.0,14829.0
1337,6.980,245.100,6.81,245.09,1050.69,37843.0,13066.0,13066.0
1338,6.980,245.100,6.71,245.16,1050.69,36182.0,12003.0,12003.0
1339,6.980,245.100,6.77,245.08,1050.69,36227.0,11207.0,11207.0
1340,6.980,245.100,6.8,245.03,1050.69,38379.0,13960.0,13960.0
1341,6.980,245.100,6.9,245.16,1050.69,38660.0,14291.0,14291.0
1342,6.980,245.100,6.88,245.13,1050.69,38985.0,12861.0,12861.0
1343,6.980,245.100,6.63,245.45,1050.69,39260.0,14680.0,14680.0
1344,6.980,245.100,6.76,245.12,1050.69,40283.0,15374.0,15374.0
1345,6.980,245.100,6.77,245.2,1050.69,38064.0,13840.0,13840.0
1346,6.980,245.100,6.93,245.22,1050.69,36770.0,12372.0,12372.0
1347,6.980,245.100,6.87,245.14,1050.69,37423.0,13823.0,13823.0
1348,6.980,245.100,6.83,245.09,1050.69,38892.0,14160.0,14160.0
1349,6.980,245.100,6.46,245.3,1050.69,38727.0,14948.0,14948.0
1350,6.980,245.100,6.95,245.27,1050.69,40686.0,15760.0,15760.0
1351,6.980,245.100,6.68,245.3,1050.69,38708.0,14449.0,14449.0
1352,6.980,245.100,6.81,245.04,1050.69,37742.0,14363.0,14363.0
1353,6.980,245.100,6.76,245.17,1050.69,37873.0,13653.0,13653.0
1354,6.980,245.100,6.8,245.25,1050.69,39951.0,14083.0,14083.0
1355,6.980,245.100,6.87,245.18,1050.69,40854.0,15053.0,15053.0
1356,6.980,245.100,6.65,245.42,1050.69,36197.0,11827.0,11827.0
1357,6.980,245.100,6.73,245.51,1050.69,36846.0,11933.0,11933.0
1358,6.980,245.100,6.84,245.21,1050.69,38125.0,13565.0,13565.0
1359,6.980,245.100,6.82,245.22,1050.69,39669.0,15244.0,15244.0
1360,6.980,245.100,6.91,245.13,1050.69,43211.0,17089.0,17089.0
1361,6.980,245.100,6.74,245.16,1050.69,38571.0,14191.0,14191.0
1362,6.980,245.100,6.47,245.12,1050.69,37935.0,13871.0,13871.0
1363,6.980,245.100,6.78,245.23,1050.69,37830.0,12998.0,12998.0
1364,6.980,245.100,6.7,245.37,1050.69,37898.0,14303.0,14303.0
1365,6.980,245.100,6.85,245.19,1050.69,38308.0,14006.0,14006.0
1366,6.980,245.100,6.93,245.12,1050.69,38004.0,13116.0,13116.0
1367,6.980,245.100,6.73,245.36,1050.69,39865.0,14840.0,14840.0
1368,6.980,245.100,6.95,245.14,1050.69,38526.0,12862.0,12862.0
1369,6.980,245.100,6.83,245.33,1050.69,41672.0,16393.0,16393.0
1370,6.980,245.100,6.53,245.32,1050.69,35899.0,11836.0,11836.0
1371,6.980,245.100,6.87,245.54,1050.69,35344.0,10743.0,10743.0
1372,6.980,245.100,6.63,245.37,1050.69,40655.0,16342.0,16342.0
1373,6.980,245.100,6.75,245.11,1050.69,42439.0,17571.0,17571.0
1374,6.980,245.100,6.8,245.01,1050.69,38587.0,13606.0,13606.0
1375,6.980,245.100,6.5,245.27,1050.69,39232.0,14907.0,14907.0
1376,6.980,245.100,6.84,245.17,1050.69,37667.0,13590.0,13590.0
1377,6.980,245.100,6.75,245.12,1050.69,39566.0,15123.0,15123.0
1378,6.980,245.100,6.64,245.24,1050.69,37884.0,14217.0,14217.0
1379,6.980,245.100,6.58,245.37,1050.69,38472.0,15355.0,15355.0
1380,6.980,245.100,6.83,245.36,1050.69,38157.0,13576.0,13576.0
1381,6.980,245.100,6.77,245.14,1050.69,37078.0,13259.0,13259.0
1382,6.980,245.100,6.75,245.35,1050.69,37472.0,13301.0,13301.0
1383,6.980,245.100,6.89,245.16,1050.69,38399.0,13150.0,13150.0
1384,6.980,245.100,6.57,245.39,1050.69,38225.0,14381.0,14381.0
1385,6.980,245.100,6.73,245.49,1050.69,38859.0,14653.0,14653.0
1386,6.980,245.100,6.93,245.41,1050.69,37705.0,12341.0,12341.0
1387,6.980,245.100,6.93,245.17,1050.69,41036.0,16114.0,16114.0
1388,6.980,245.100,6.73,245.12,1050.69,39649.0,15016.0,15016.0
1389,6.980,245.100,6.8,245.2,1050.69,37314.0,12790.0,12790.0
1390,6.980,245.100,6.71,245.16,1050.69,38330.0,13906.0,13906.0
1391,6.980,245.100,6.77,245.39,1050.69,37500.0,13368.0,13368.0
1392,6.980,245.100,6.71,245.25,1050.69,39558.0,14791.0,14791.0
1393,6.980,245.100,6.96,245.15,1050.69,39342.0,13612.0,13612.0
1394,6.980,245.100,6.71,245.29,1050.69,40874.0,15526.0,15526.0
1395,6.980,245.100,6.73,245.16,1050.69,37557.0,13836.0,13836.0
1396,6.980,245.100,6.65,245.49,1050.69,38605.0,14255.0,14255.0
1397,6.980,245.100,6.72,245.46,1050.69,38556.0,14595.0,14595.0
1398,6.980,245.100,6.66,245.28,1050.69,38180.0,14662.0,14662.0
1399,6.980,245.100,6.85,245.22,1050.69,39663.0,15380.0,15380.0
1400,6.980,245.100,6.64,245.44,1050.69,40537.0,15939.0,15939.0
1401,6.980,245.100,6.63,245.03,1050.69,38334.0,13723.0,13723.0
1402,6.980,245.100,6.52,245.36,1050.69,37383.0,12896.0,12896.0
1403,6.980,245.100,6.67,245.24,1050.69,38993.0,15554.0,15554.0
1404,6.980,245.100,6.78,245.19,1050.69,38332.0,14281.0,14281.0
1405,6.980,245.100,6.53,245.14,1050.69,38884.0,14835.0,14835.0
1406,6.980,245.100,6.55,245.51,1050.69,40689.0,16548.0,16548.0
1407,6.980,245.100,6.75,245.19,1050.69,40888.0,15592.0,15592.0
1408,6.980,245.100,6.93,245.3,1050.69,36755.0,11766.0,11766.0
1409,6.980,245.100,6.61,245.48,1050.69,42358.0,17804.0,17804.0
1410,6.980,245.100,6.78,245.14,1050.69,38817.0,14580.0,14580.0
1411,6.980,245.100,6.93,245.2,1050.69,38930.0,14273.0,14273.0
1412,6.980,245.100,6.9,245.19,1050.69,39393.0,14180.0,14180.0
1413,6.980,245.100,6.74,245.41,1050.69,38987.0,13700.0,13700.0
1414,6.980,245.100,6.96,245.44,1050.69,42488.0,17054.0,17054.0
1415,6.980,245.100,6.66,245.1,1050.69,40042.0,15773.0,15773.0
1416,6.980,245.100,6.9,245.2,1050.69,39172.0,13510.0,13510.0
1417,6.980,245.100,6.76,245.24,1050.69,41256.0,16191.0,16191.0
1418,6.980,245.100,6.91,245.17,1050.69,41307.0,15820.0,15820.0
1419,6.980,245.100,6.83,245.29,1050.69,39428.0,14973.0,14973.0
1420,6.980,245.100,6.75,245.15,1050.69,37081.0,11639.0,11639.0
1421,6.980,245.100,6.92,245.14,1050.69,38820.0,13623.0,13623.0
1422,6.980,245.100,6.68,245.52,1050.69,37121.0,12781.0,12781.0
1423,6.980,245.100,6.9,245.29,1050.69,39043.0,15230.0,15230.0
1424,6.980,245.100,6.73,245.22,1050.69,39500.0,14678.0,14678.0
1425,6.980,245.100,6.89,245.23,1050.69,37880.0,13907.0,13907.0
1426,6.980,245.100,6.81,245.12,1050.69,36201.0,11974.0,11974.0
1427,6.980,245.100,6.63,245.09,1050.69,37006.0,11831.0,11831.0
1428,6.980,245.100,6.66,245.22,1050.69,40445.0,16017.0,16017.0
1429,6.980,245.100,6.72,245.16,1050.69,36903.0,13204.0,13204.0
1430,6.980,245.100,6.63,245.27,1050.69,39270.0,15557.0,15557.0
1431,6.980,245.100,6.86,245.08,1050.69,40095.0,15190.0,15190.0
1432,6.980,245.100,6.84,245.32,1050.69,41147.0,16617.0,16617.0
1433,6.980,245.100,6.8,245.2,1050.69,36325.0,12392.0,12392.0
1434,6.980,245.100,6.79,245.46,1050.69,42099.0,15709.0,15709.0
1435,6.980,245.100,6.64,245.23,1050.69,38687.0,14600.0,14600.0
1436,6.980,245.100,6.86,245.14,1050.69,40391.0,15456.0,15456.0
1437,6.980,245.100,6.93,245.23,1050.69,38907.0,14154.0,14154.0
1438,6.980,245.100,6.72,245.03,1050.69,39645.0,14466.0,14466.0
1439,6.980,245.100,6.65,245.41,1050.69,38291.0,14270.0,14270.0
1440,6.980,245.100,6.9,245.16,1050.69,39265.0,14274.0,14274.0
1441,6.980,245.100,6.92,245.36,1050.69,41774.0,16978.0,16978.0
1442,6.980,245.100,7.06,245.25,1050.69,36278.0,11832.0,11832.0
1443,6.980,245.100,6.81,245.1,1050.69,37243.0,13328.0,13328.0
1444,6.980,245.100,6.75,245.37,1050.69,41484.0,17002.0,17002.0
1445,6.980,245.100,6.73,244.95,1050.69,38902.0,14592.0,14592.0
1446,6.980,245.100,6.76,245.09,1050.69,37906.0,13371.0,13371.0
1447,6.980,245.100,6.92,245.17,1050.69,39502.0,13733.0,13733.0
1448,6.980,245.100,6.9,245.32,1050.69,38434.0,13819.0,13819.0
1449,6.980,245.100,6.78,245.08,1050.69,38629.0,12497.0,12497.0
1450,6.980,245.100,6.74,245.21,1050.69,37504.0,12806.0,12806.0
1451,6.980,245.100,6.81,245.16,1050.69,38231.0,13946.0,13946.0
1452,6.980,245.100,6.98,245.1,1050.69,33521.0,9768.0,9768.0
1453,6.980,245.100,6.98,245.1,1050.69,22947.0,411.0,411.0
1454,6.980,245.100,6.98,245.1,1050.69,22648.0,960.0,960.0
1455,6.980,245.100,6.98,245.1,1050.69,23899.0,804.0,804.0
