id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1446,189.320,174.940,189.32,174.94,1116.91,23678.0,0.0,0.0
1447,189.320,174.940,189.32,174.94,1116.91,23766.0,0.0,0.0
1448,189.320,174.940,189.32,174.94,1116.91,24268.0,668.0,668.0
1449,189.320,174.940,189.32,174.94,1116.91,22953.0,0.0,0.0
1450,189.320,174.940,189.32,174.94,1116.91,22133.0,0.0,0.0
1451,189.320,174.940,189.32,174.94,1116.91,21907.0,0.0,0.0
1452,189.320,174.940,189.32,174.94,1116.91,24754.0,806.0,806.0
1453,189.320,174.940,189.32,174.94,1116.91,24055.0,607.0,607.0
1454,189.320,174.940,189.32,174.94,1116.91,23981.0,168.0,168.0
1455,189.320,174.940,189.32,174.94,1116.91,23312.0,0.0,0.0
1456,189.320,174.940,189.32,174.94,1116.91,24723.0,1257.0,1257.0
1457,189.320,174.940,189.32,174.94,1116.91,22811.0,43.0,43.0
1458,189.320,174.940,189.32,174.94,1116.91,23701.0,314.0,314.0
1459,189.320,174.940,189.32,174.94,1116.91,24368.0,628.0,628.0
1460,189.320,174.940,189.32,174.94,1116.91,22799.0,0.0,0.0
1461,189.320,174.940,189.32,174.94,1116.91,23366.0,611.0,611.0
1462,189.320,174.940,189.32,174.94,1116.91,22617.0,0.0,0.0
1463,189.320,174.940,189.32,174.94,1116.91,23555.0,730.0,730.0
1464,189.320,174.940,189.32,174.94,1116.91,22070.0,0.0,0.0
1465,189.320,174.940,189.32,174.94,1116.91,24168.0,0.0,0.0
1466,189.320,174.940,189.32,174.94,1116.91,23866.0,633.0,633.0
1467,189.320,174.940,189.32,174.94,1116.91,24460.0,675.0,675.0
1468,189.320,174.940,189.32,174.94,1116.91,24853.0,619.0,619.0
1469,189.320,174.940,189.32,174.94,1116.91,23494.0,0.0,0.0
1470,189.320,174.940,189.32,174.94,1116.91,22585.0,0.0,0.0
1471,189.320,174.940,189.32,174.94,1116.91,24584.0,17.0,17.0
1472,189.320,174.940,189.32,174.94,1116.91,23935.0,0.0,0.0
1473,189.320,174.940,189.32,174.94,1116.91,23860.0,668.0,668.0
1474,189.320,174.940,189.32,174.94,1116.91,25040.0,243.0,243.0
