id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1234,28.880,10.840,29.06,10.89,1112.92,39652.0,11654.0,11654.0
1235,28.880,10.840,28.7,11.17,1112.92,43691.0,15497.0,15497.0
1236,28.880,10.840,28.84,11.13,1112.92,39568.0,12202.0,12202.0
1237,28.880,10.840,28.6,10.84,1112.92,33558.0,7025.0,7025.0
1238,28.880,10.840,28.97,11.1,1112.92,42484.0,13774.0,13774.0
1239,28.880,10.840,28.82,11.32,1112.92,42796.0,14327.0,14327.0
1240,28.880,10.840,28.64,11.47,1112.92,41647.0,14226.0,14226.0
1241,28.880,10.840,28.92,11.22,1112.92,38674.0,11314.0,11314.0
1242,28.880,10.840,28.71,11.06,1112.92,39183.0,11355.0,11355.0
1243,28.880,10.840,29,11.02,1112.92,36124.0,9253.0,9253.0
1244,28.880,10.840,28.88,10.99,1112.92,39573.0,11864.0,11864.0
1245,28.880,10.840,28.89,11.18,1112.92,40728.0,13788.0,13788.0
1246,28.880,10.840,28.8,11.16,1112.92,38400.0,11450.0,11450.0
1247,28.880,10.840,28.93,10.92,1112.92,43086.0,14451.0,14451.0
1248,28.880,10.840,29.01,11.28,1112.92,38937.0,10619.0,10619.0
1249,28.880,10.840,28.99,11.04,1112.92,39062.0,11454.0,11454.0
1250,28.880,10.840,28.89,11.08,1112.92,41832.0,13900.0,13900.0
1251,28.880,10.840,28.67,11.46,1112.92,39598.0,11646.0,11646.0
1252,28.880,10.840,28.93,11.01,1112.92,37172.0,11023.0,11023.0
1253,28.880,10.840,28.85,11.09,1112.92,38111.0,10793.0,10793.0
1254,28.880,10.840,28.88,10.88,1112.92,41201.0,13355.0,13355.0
1255,28.880,10.840,29.24,11.11,1112.92,40899.0,13112.0,13112.0
1256,28.880,10.840,28.75,11.05,1112.92,41403.0,13025.0,13025.0
1257,28.880,10.840,28.92,11.09,1112.92,38684.0,12055.0,12055.0
1258,28.880,10.840,28.96,11.02,1112.92,43318.0,14367.0,14367.0
1259,28.880,10.840,28.99,11.11,1112.92,37353.0,10779.0,10779.0
1260,28.880,10.840,28.97,11.14,1112.92,39192.0,11817.0,11817.0
1261,28.880,10.840,28.81,11.17,1112.92,41621.0,13595.0,13595.0
1262,28.880,10.840,28.9,11.13,1112.92,37152.0,9414.0,9414.0
1263,28.880,10.840,28.54,10.72,1112.92,39828.0,11873.0,11873.0
1264,28.880,10.840,28.96,10.96,1112.92,40162.0,12508.0,12508.0
1265,28.880,10.840,28.73,11.27,1112.92,41087.0,13784.0,13784.0
1266,28.880,10.840,28.94,11.18,1112.92,40204.0,12574.0,12574.0
1267,28.880,10.840,28.88,10.78,1112.92,39309.0,11525.0,11525.0
1268,28.880,10.840,28.83,11.39,1112.92,40414.0,13874.0,13874.0
1269,28.880,10.840,29.17,11.23,1112.92,39482.0,11456.0,11456.0
1270,28.880,10.840,28.83,11.04,1112.92,39771.0,13575.0,13575.0
1271,28.880,10.840,29,11.06,1112.92,39329.0,12158.0,12158.0
1272,28.880,10.840,28.96,11.11,1112.92,42459.0,13445.0,13445.0
1273,28.880,10.840,28.79,11.1,1112.92,39182.0,11430.0,11430.0
1274,28.880,10.840,29.04,11.23,1112.92,38639.0,11795.0,11795.0
1275,28.880,10.840,28.72,11.35,1112.92,39881.0,12075.0,12075.0
1276,28.880,10.840,29.39,11,1112.92,40095.0,12116.0,12116.0
1277,28.880,10.840,28.66,11.1,1112.92,40348.0,13127.0,13127.0
1278,28.880,10.840,28.71,11.19,1112.92,40977.0,13291.0,13291.0
1279,28.880,10.840,28.74,11.1,1112.92,35876.0,9503.0,9503.0
1280,28.880,10.840,28.77,11.09,1112.92,37486.0,11286.0,11286.0
1281,28.880,10.840,29,11.06,1112.92,37775.0,11522.0,11522.0
1282,28.880,10.840,28.88,11.42,1112.92,40498.0,12941.0,12941.0
1283,28.880,10.840,29.02,10.88,1112.92,38396.0,10708.0,10708.0
1284,28.880,10.840,28.55,10.73,1112.92,42667.0,14752.0,14752.0
1285,28.880,10.840,28.91,10.97,1112.92,39234.0,11627.0,11627.0
1286,28.880,10.840,29,11,1112.92,42733.0,14911.0,14911.0
1287,28.880,10.840,28.9,10.99,1112.92,39901.0,11746.0,11746.0
1288,28.880,10.840,28.74,11.03,1112.92,39224.0,12794.0,12794.0
1289,28.880,10.840,28.95,11.09,1112.92,42853.0,13900.0,13900.0
1290,28.880,10.840,29.1,11.04,1112.92,41529.0,14708.0,14708.0
1291,28.880,10.840,28.81,10.95,1112.92,42894.0,14207.0,14207.0
1292,28.880,10.840,28.99,11.03,1112.92,44305.0,16784.0,16784.0
1293,28.880,10.840,28.89,11.04,1112.92,46480.0,18078.0,18078.0
1294,28.880,10.840,28.61,11.01,1112.92,41174.0,12683.0,12683.0
1295,28.880,10.840,29.18,11.3,1112.92,43280.0,15501.0,15501.0
1296,28.880,10.840,28.77,11.01,1112.92,44022.0,15676.0,15676.0
1297,28.880,10.840,28.69,11.32,1112.92,40944.0,13916.0,13916.0
1298,28.880,10.840,28.85,11.01,1112.92,38655.0,11808.0,11808.0
1299,28.880,10.840,28.81,11.41,1112.92,42069.0,14956.0,14956.0
1300,28.880,10.840,29.04,10.94,1112.92,41907.0,14135.0,14135.0
1301,28.880,10.840,28.87,11.05,1112.92,42768.0,14737.0,14737.0
1302,28.880,10.840,28.88,11.11,1112.92,45938.0,16655.0,16655.0
1303,28.880,10.840,28.94,10.98,1112.92,46418.0,17521.0,17521.0
1304,28.880,10.840,28.76,11.04,1112.92,42660.0,14783.0,14783.0
1305,28.880,10.840,28.87,11.17,1112.92,43255.0,15049.0,15049.0
1306,28.880,10.840,29.03,10.52,1112.92,40163.0,12487.0,12487.0
1307,28.880,10.840,28.96,11.06,1112.92,44937.0,17788.0,17788.0
1308,28.880,10.840,28.6,11.32,1112.92,45022.0,17557.0,17557.0
1309,28.880,10.840,28.93,11.07,1112.92,42838.0,14467.0,14467.0
1310,28.880,10.840,28.97,11.3,1112.92,41547.0,14412.0,14412.0
1311,28.880,10.840,28.63,11.39,1112.92,41407.0,14401.0,14401.0
1312,28.880,10.840,28.95,11.13,1112.92,38606.0,11962.0,11962.0
1313,28.880,10.840,29.28,11.3,1112.92,41458.0,13426.0,13426.0
1314,28.880,10.840,28.61,10.84,1112.92,38975.0,10504.0,10504.0
1315,28.880,10.840,28.89,10.94,1112.92,41163.0,13249.0,13249.0
1316,28.880,10.840,29.14,11.3,1112.92,36671.0,9709.0,9709.0
1317,28.880,10.840,28.9,11.17,1112.92,39967.0,12023.0,12023.0
1318,28.880,10.840,29.07,11.06,1112.92,40689.0,12249.0,12249.0
1319,28.880,10.840,29.02,11.08,1112.92,44748.0,16110.0,16110.0
1320,28.880,10.840,29.07,11.11,1112.92,45144.0,16423.0,16423.0
1321,28.880,10.840,28.95,11.11,1112.92,42657.0,14993.0,14993.0
1322,28.880,10.840,28.93,11,1112.92,45366.0,17065.0,17065.0
1323,28.880,10.840,28.98,11.11,1112.92,44535.0,15172.0,15172.0
1324,28.880,10.840,29.06,11.05,1112.92,39592.0,12446.0,12446.0
1325,28.880,10.840,29.14,11.12,1112.92,40355.0,12435.0,12435.0
1326,28.880,10.840,29.22,11.29,1112.92,43119.0,15828.0,15828.0
1327,28.880,10.840,28.9,11.16,1112.92,43447.0,15702.0,15702.0
1328,28.880,10.840,29.06,10.82,1112.92,42733.0,15419.0,15419.0
1329,28.880,10.840,28.91,10.96,1112.92,40513.0,12825.0,12825.0
1330,28.880,10.840,29.02,11.31,1112.92,41634.0,14205.0,14205.0
1331,28.880,10.840,29.17,11.13,1112.92,39158.0,12402.0,12402.0
1332,28.880,10.840,29.05,10.95,1112.92,36923.0,10968.0,10968.0
1333,28.880,10.840,29.06,10.95,1112.92,38695.0,10537.0,10537.0
1334,28.880,10.840,28.86,11.19,1112.92,38223.0,10769.0,10769.0
1335,28.880,10.840,28.93,11.13,1112.92,40493.0,13201.0,13201.0
1336,28.880,10.840,28.8,10.99,1112.92,39307.0,10832.0,10832.0
1337,28.880,10.840,29.02,11.16,1112.92,37125.0,10413.0,10413.0
1338,28.880,10.840,28.96,10.99,1112.92,42177.0,13199.0,13199.0
1339,28.880,10.840,28.78,11.27,1112.92,42665.0,14044.0,14044.0
1340,28.880,10.840,28.99,10.93,1112.92,40243.0,13441.0,13441.0
1341,28.880,10.840,28.89,11.16,1112.92,39595.0,11735.0,11735.0
1342,28.880,10.840,28.76,11.04,1112.92,41321.0,12033.0,12033.0
1343,28.880,10.840,29.06,10.91,1112.92,43288.0,14373.0,14373.0
1344,28.880,10.840,29.01,11.26,1112.92,42473.0,12844.0,12844.0
1345,28.880,10.840,28.95,11.17,1112.92,41463.0,12962.0,12962.0
1346,28.880,10.840,28.96,10.98,1112.92,40237.0,11953.0,11953.0
1347,28.880,10.840,28.98,11.06,1112.92,40091.0,12011.0,12011.0
1348,28.880,10.840,28.89,10.87,1112.92,38659.0,11112.0,11112.0
1349,28.880,10.840,28.92,11.16,1112.92,40698.0,12910.0,12910.0
1350,28.880,10.840,28.87,11.17,1112.92,42622.0,14621.0,14621.0
1351,28.880,10.840,28.89,11.18,1112.92,45605.0,16059.0,16059.0
1352,28.880,10.840,28.89,10.9,1112.92,46293.0,17805.0,17805.0
1353,28.880,10.840,28.97,11.09,1112.92,43419.0,15344.0,15344.0
1354,28.880,10.840,29.15,11.04,1112.92,44071.0,15039.0,15039.0
1355,28.880,10.840,28.83,11.24,1112.92,43633.0,15600.0,15600.0
1356,28.880,10.840,28.89,11.16,1112.92,43155.0,14387.0,14387.0
1357,28.880,10.840,29.1,10.87,1112.92,42332.0,13584.0,13584.0
1358,28.880,10.840,29.07,11.08,1112.92,40249.0,12584.0,12584.0
1359,28.880,10.840,28.98,11.12,1112.92,41679.0,14058.0,14058.0
1360,28.880,10.840,29,10.93,1112.92,45357.0,16456.0,16456.0
1361,28.880,10.840,28.98,10.9,1112.92,43651.0,15195.0,15195.0
1362,28.880,10.840,29.02,10.83,1112.92,40642.0,12995.0,12995.0
1363,28.880,10.840,28.86,11,1112.92,42809.0,14413.0,14413.0
1364,28.880,10.840,28.95,11.04,1112.92,44431.0,15613.0,15613.0
1365,28.880,10.840,28.87,11.02,1112.92,41546.0,14144.0,14144.0
1366,28.880,10.840,29.01,11.1,1112.92,40211.0,13297.0,13297.0
1367,28.880,10.840,28.88,11.05,1112.92,41338.0,13193.0,13193.0
1368,28.880,10.840,28.77,10.89,1112.92,38644.0,11742.0,11742.0
1369,28.880,10.840,29.09,11.12,1112.92,40695.0,13495.0,13495.0
1370,28.880,10.840,28.67,10.98,1112.92,41365.0,13214.0,13214.0
1371,28.880,10.840,28.78,10.9,1112.92,40523.0,12247.0,12247.0
1372,28.880,10.840,28.74,10.98,1112.92,40488.0,12783.0,12783.0
1373,28.880,10.840,29,11.09,1112.92,43441.0,14011.0,14011.0
1374,28.880,10.840,28.9,10.57,1112.92,39329.0,12470.0,12470.0
1375,28.880,10.840,29.08,11.14,1112.92,39703.0,12013.0,12013.0
1376,28.880,10.840,29.14,10.59,1112.92,40916.0,13186.0,13186.0
1377,28.880,10.840,29.13,10.93,1112.92,40022.0,11792.0,11792.0
1378,28.880,10.840,28.71,11.36,1112.92,38973.0,12160.0,12160.0
1379,28.880,10.840,28.99,11.05,1112.92,39442.0,12102.0,12102.0
1380,28.880,10.840,28.97,10.92,1112.92,41311.0,13962.0,13962.0
1381,28.880,10.840,28.62,10.69,1112.92,38417.0,11199.0,11199.0
1382,28.880,10.840,28.53,10.86,1112.92,41436.0,13241.0,13241.0
1383,28.880,10.840,28.87,11.29,1112.92,41564.0,13338.0,13338.0
1384,28.880,10.840,28.96,11.08,1112.92,40448.0,12966.0,12966.0
1385,28.880,10.840,28.89,10.92,1112.92,40207.0,12815.0,12815.0
1386,28.880,10.840,29.16,11.11,1112.92,41350.0,14345.0,14345.0
1387,28.880,10.840,28.76,10.82,1112.92,44098.0,17340.0,17340.0
1388,28.880,10.840,28.99,11.04,1112.92,41742.0,13507.0,13507.0
1389,28.880,10.840,28.99,10.82,1112.92,39032.0,12429.0,12429.0
1390,28.880,10.840,28.9,10.87,1112.92,42636.0,14264.0,14264.0
1391,28.880,10.840,29.24,10.95,1112.92,41562.0,13344.0,13344.0
1392,28.880,10.840,28.92,10.7,1112.92,40461.0,12869.0,12869.0
1393,28.880,10.840,28.92,10.99,1112.92,41272.0,12653.0,12653.0
1394,28.880,10.840,28.88,11.21,1112.92,43233.0,15146.0,15146.0
1395,28.880,10.840,28.69,10.65,1112.92,39307.0,12033.0,12033.0
1396,28.880,10.840,28.99,11.01,1112.92,41292.0,12909.0,12909.0
1397,28.880,10.840,28.89,11,1112.92,42013.0,14104.0,14104.0
1398,28.880,10.840,28.74,10.91,1112.92,42951.0,14811.0,14811.0
1399,28.880,10.840,28.92,10.95,1112.92,40080.0,12173.0,12173.0
1400,28.880,10.840,28.77,10.91,1112.92,43468.0,15311.0,15311.0
1401,28.880,10.840,28.93,11.14,1112.92,41878.0,14355.0,14355.0
1402,28.880,10.840,28.71,10.58,1112.92,43891.0,14948.0,14948.0
1403,28.880,10.840,28.7,10.58,1112.92,42551.0,14703.0,14703.0
1404,28.880,10.840,28.9,10.98,1112.92,41122.0,13274.0,13274.0
1405,28.880,10.840,29.03,11.04,1112.92,45072.0,16297.0,16297.0
1406,28.880,10.840,29.09,11.22,1112.92,44810.0,16432.0,16432.0
1407,28.880,10.840,28.86,11.28,1112.92,42793.0,16232.0,16232.0
1408,28.880,10.840,29.09,11.08,1112.92,45345.0,16372.0,16372.0
1409,28.880,10.840,28.78,11.03,1112.92,46807.0,18753.0,18753.0
1410,28.880,10.840,29.02,11.23,1112.92,41561.0,13131.0,13131.0
1411,28.880,10.840,28.67,11.48,1112.92,43774.0,15504.0,15504.0
1412,28.880,10.840,29,11.01,1112.92,42806.0,14452.0,14452.0
1413,28.880,10.840,28.96,11.01,1112.92,43227.0,14629.0,14629.0
1414,28.880,10.840,28.88,10.9,1112.92,42782.0,14522.0,14522.0
1415,28.880,10.840,28.96,11.11,1112.92,45118.0,16108.0,16108.0
1416,28.880,10.840,28.82,10.99,1112.92,43226.0,14723.0,14723.0
1417,28.880,10.840,28.86,10.99,1112.92,45258.0,17247.0,17247.0
1418,28.880,10.840,29.03,11.03,1112.92,41206.0,13909.0,13909.0
1419,28.880,10.840,28.82,11.01,1112.92,41787.0,14526.0,14526.0
1420,28.880,10.840,28.79,11.13,1112.92,44813.0,16835.0,16835.0
1421,28.880,10.840,29.07,10.99,1112.92,43091.0,13709.0,13709.0
1422,28.880,10.840,28.98,11.13,1112.92,40965.0,12563.0,12563.0
1423,28.880,10.840,28.84,11.16,1112.92,42263.0,14870.0,14870.0
1424,28.880,10.840,28.99,10.93,1112.92,42515.0,13638.0,13638.0
1425,28.880,10.840,28.88,10.95,1112.92,45065.0,17299.0,17299.0
1426,28.880,10.840,28.95,10.93,1112.92,43685.0,15115.0,15115.0
1427,28.880,10.840,28.89,10.65,1112.92,42491.0,14622.0,14622.0
1428,28.880,10.840,28.94,10.97,1112.92,42005.0,13850.0,13850.0
1429,28.880,10.840,29.05,11.1,1112.92,43345.0,15100.0,15100.0
1430,28.880,10.840,28.69,10.62,1112.92,44549.0,16727.0,16727.0
1431,28.880,10.840,28.95,10.91,1112.92,43622.0,15065.0,15065.0
1432,28.880,10.840,29.01,11.1,1112.92,42113.0,13757.0,13757.0
1433,28.880,10.840,28.79,11.09,1112.92,44567.0,16480.0,16480.0
1434,28.880,10.840,28.8,10.99,1112.92,44070.0,17087.0,17087.0
1435,28.880,10.840,28.94,10.98,1112.92,45142.0,16903.0,16903.0
1436,28.880,10.840,28.89,10.61,1112.92,41489.0,13076.0,13076.0
1437,28.880,10.840,29.14,11.07,1112.92,40779.0,12020.0,12020.0
1438,28.880,10.840,28.96,10.95,1112.92,40580.0,12613.0,12613.0
1439,28.880,10.840,28.83,11.01,1112.92,42357.0,14679.0,14679.0
1440,28.880,10.840,29.08,10.99,1112.92,44788.0,16100.0,16100.0
1441,28.880,10.840,28.93,11.09,1112.92,44227.0,15932.0,15932.0
1442,28.880,10.840,28.85,11.19,1112.92,43894.0,16346.0,16346.0
1443,28.880,10.840,28.69,10.84,1112.92,43530.0,15891.0,15891.0
1444,28.880,10.840,28.72,10.91,1112.92,40417.0,12877.0,12877.0
1445,28.880,10.840,29.05,10.85,1112.92,42510.0,14070.0,14070.0
1446,28.880,10.840,28.93,11.03,1112.92,39276.0,11856.0,11856.0
1447,28.880,10.840,28.83,10.9,1112.92,40040.0,12762.0,12762.0
1448,28.880,10.840,28.73,10.97,1112.92,42566.0,15585.0,15585.0
1449,28.880,10.840,28.91,11.01,1112.92,42358.0,14678.0,14678.0
1450,28.880,10.840,28.94,10.97,1112.92,41219.0,11521.0,11521.0
1451,28.880,10.840,28.65,11.35,1112.92,39736.0,12710.0,12710.0
1452,28.880,10.840,28.71,10.83,1112.92,43223.0,15184.0,15184.0
1453,28.880,10.840,28.84,10.94,1112.92,40455.0,12732.0,12732.0
1454,28.880,10.840,29.18,11.04,1112.92,40627.0,13254.0,13254.0
1455,28.880,10.840,29.11,11.12,1112.92,44740.0,16757.0,16757.0
1456,28.880,10.840,29.02,11.04,1112.92,43913.0,15810.0,15810.0
1457,28.880,10.840,28.82,10.92,1112.92,42581.0,14942.0,14942.0
1458,28.880,10.840,28.84,10.82,1112.92,42797.0,13953.0,13953.0
1459,28.880,10.840,28.73,11.15,1112.92,40154.0,13066.0,13066.0
1460,28.880,10.840,28.89,10.92,1112.92,36672.0,9919.0,9919.0
1461,28.880,10.840,28.9,11.07,1112.92,43504.0,15354.0,15354.0
1462,28.880,10.840,28.99,10.76,1112.92,41032.0,13453.0,13453.0
1463,28.880,10.840,28.94,10.95,1112.92,44224.0,15847.0,15847.0
1464,28.880,10.840,29.05,11.02,1112.92,44451.0,16199.0,16199.0
1465,28.880,10.840,28.95,11.1,1112.92,44376.0,16043.0,16043.0
1466,28.880,10.840,29.02,11.02,1112.92,43939.0,15596.0,15596.0
1467,28.880,10.840,29.01,10.91,1112.92,42530.0,13964.0,13964.0
1468,28.880,10.840,28.86,10.88,1112.92,42718.0,14852.0,14852.0
1469,28.880,10.840,28.91,11,1112.92,39848.0,12675.0,12675.0
1470,28.880,10.840,29,11,1112.92,42459.0,13959.0,13959.0
1471,28.880,10.840,28.9,10.99,1112.92,42698.0,15175.0,15175.0
1472,28.880,10.840,29.14,10.92,1112.92,42258.0,15131.0,15131.0
1473,28.880,10.840,28.96,10.76,1112.92,43479.0,14509.0,14509.0
1474,28.880,10.840,28.86,11.02,1112.92,42119.0,13444.0,13444.0
1475,28.880,10.840,28.97,10.99,1112.92,42782.0,14133.0,14133.0
1476,28.880,10.840,29.09,11.01,1112.92,37920.0,11951.0,11951.0
1477,28.880,10.840,29.06,10.65,1112.92,38187.0,10365.0,10365.0
1478,28.880,10.840,28.92,10.86,1112.92,43732.0,15352.0,15352.0
1479,28.880,10.840,28.85,11.11,1112.92,48108.0,19278.0,19278.0
1480,28.880,10.840,29,11.09,1112.92,43984.0,15282.0,15282.0
1481,28.880,10.840,29,10.9,1112.92,44457.0,16177.0,16177.0
1482,28.880,10.840,29.38,11.05,1112.92,43961.0,16173.0,16173.0
1483,28.880,10.840,29.19,10.87,1112.92,44393.0,15839.0,15839.0
1484,28.880,10.840,28.83,10.96,1112.92,42785.0,14600.0,14600.0
1485,28.880,10.840,28.61,10.74,1112.92,40774.0,12975.0,12975.0
1486,28.880,10.840,29.05,10.88,1112.92,43109.0,15097.0,15097.0
1487,28.880,10.840,29,10.93,1112.92,41852.0,12520.0,12520.0
1488,28.880,10.840,29.43,10.65,1112.92,44440.0,15273.0,15273.0
1489,28.880,10.840,28.95,11.19,1112.92,41070.0,14407.0,14407.0
1490,28.880,10.840,28.87,10.95,1112.92,43533.0,15375.0,15375.0
1491,28.880,10.840,28.97,10.9,1112.92,42887.0,14905.0,14905.0
1492,28.880,10.840,28.95,11.02,1112.92,44276.0,15221.0,15221.0
1493,28.880,10.840,29.01,10.9,1112.92,45961.0,16911.0,16911.0
1494,28.880,10.840,28.88,10.98,1112.92,41647.0,13639.0,13639.0
1495,28.880,10.840,28.95,10.9,1112.92,43507.0,14140.0,14140.0
1496,28.880,10.840,28.98,10.93,1112.92,44578.0,16533.0,16533.0
1497,28.880,10.840,28.86,11.09,1112.92,45195.0,16428.0,16428.0
1498,28.880,10.840,28.98,11.03,1112.92,43955.0,15376.0,15376.0
1499,28.880,10.840,28.97,11.07,1112.92,43687.0,16018.0,16018.0
1500,28.880,10.840,28.88,10.84,1112.92,44315.0,16493.0,16493.0
