1429,32.29,112.91,1387.4,497.17,0.69,-1,0,1,-1.47,0.21
1430,32.5,112.86,1459.32,504.46,0.63,-1,0,1,-3.07,0.37
1431,32.46,112.5,1607.42,0,1.26,-1,0,1,0.39,0.26
1432,32.47,112.76,3862,722.75,0.35,-1,0,1,2.87,0.21
1433,32.39,112.95,1491.15,538.07,0.62,-1,0,1,-2.39,0.21
1434,32.41,112.74,1278.36,635.82,0.58,-1,0,1,-1.71,0.33
1435,32.16,112.96,1503.82,0,1.24,-1,0,1,0.64,0.02
1436,32.18,112.97,1479.36,121.64,1,-1,0,1,-2.6,0.22
1437,32.22,113.19,982.08,475.3,0.73,-1,0,1,2.23,0.56
1438,32.4,112.67,3933.63,756.02,0.35,-1,0,1,-2.7,0.38
1439,32.61,112.98,993.13,541.65,0.65,-1,0,1,-2.01,0.23
1440,32.58,112.75,1384.62,738.45,0.52,-1,0,1,-2.15,0.52
1441,32.14,113.04,1291.23,0,1.11,-1,0,1,3,0.36
1442,32.48,113.18,1480.71,636.91,0.57,-1,0,1,2.35,0.15
1443,32.33,113.14,1649.26,314.08,0.83,-1,0,1,-2.81,0.49
1444,32.75,112.89,1246.86,0,1.28,-1,0,1,3.06,0.5
1445,32.27,113,1159.65,154.56,0.96,-1,0,1,0.93,0.07
1446,32.33,112.98,1888.91,522.25,0.64,-1,0,1,-2.41,0.16
1447,32.46,113.07,1061.54,512.03,0.71,-1,0,1,-2.17,0.35
1448,32.39,112.73,3048,585.01,0.31,-1,0,1,-2.12,0.31
1449,32.17,112.96,1596.47,0,1.16,-1,0,1,2.91,0.27
1450,32.43,113.02,1438.45,553.02,0.54,-1,0,1,-3.12,0.84
1451,31.59,113.02,1936.23,727.79,0.28,-1,0,-1,-2.3,1.1
1452,32.69,113.03,1319.64,0,1.18,-1,0,1,-2.31,0.53
1453,32.34,112.64,3753.37,802.37,0.31,-1,0,1,-2.85,0.34
1454,32.3,112.98,1507.97,651.9,0.55,-1,0,1,1.48,0.17
1455,32.36,112.82,1524.11,0,1.25,-1,0,1,2.45,0.08
1456,32.44,112.85,1622.64,8.28,1.16,-1,0,1,3.09,0.31
1457,32.15,112.96,1386.21,488.3,0.7,-1,0,1,-3.09,0.3
1458,32.42,112.84,1544.1,550.23,0.57,-1,0,1,-2.72,0.12
1459,32.31,112.88,1919.45,557.49,0.54,-1,0,1,1.81,0.16
1460,32.47,112.89,991.07,565.18,0.77,-1,0,1,-2.41,0.06
1461,32.46,112.95,1559.08,445.81,0.69,-1,0,1,-1.22,0.19
1462,32.62,112.85,1595.05,326.48,0.75,-1,0,1,-1.6,0.18
1463,32.58,112.67,1279.63,582.67,0.64,-1,0,1,2.79,0.16
1464,32.43,112.7,1274.98,478.61,0.89,-1,0,1,-0.21,0.07
1465,32.49,112.66,2554,704.29,0.35,-1,0,1,2.7,0.17
1466,32.61,112.54,2940.34,785.24,0.35,-1,0,1,2.37,0.62
1467,32.4,113.13,1509.86,654.16,0.54,-1,0,1,0.59,0.18
1468,32.33,112.96,1781.16,0,1.14,-1,0,1,3,0.38
1469,32.39,112.58,2726,700.55,0.33,-1,0,1,2.17,0.61
1470,32.37,113.19,3652.64,765.37,0.28,-1,0,1,1.96,0.16
1471,32.24,113.1,1491.42,0,1.22,-1,0,1,-0.74,0.18
1472,32.39,113,1146.51,674.33,0.6,-1,0,1,-1.73,0.06
1473,32.41,112.95,902.59,402.9,1.1,-1,0,1,-2.52,0.16
1474,32.25,112.93,1427.29,716.84,0.55,-1,0,1,-1.94,0.17
1475,32.37,113.04,1287.27,606.02,0.51,-1,0,1,2.56,0.1
1476,32.41,112.95,1283.39,404.51,0.83,-1,0,1,-2.96,0.28
1477,32.47,113.22,3148.13,676.02,0.33,-1,0,1,-2.28,0.48
1478,32.46,112.75,2838.85,794.62,0.31,-1,0,1,-3.07,0.23
1479,32.28,112.9,1472.43,0,1.13,-1,0,1,1.43,0
1480,32.29,112.9,1710.64,373.94,0.76,-1,0,1,-2.93,0.22
1481,32.44,113.05,1208.5,609.78,0.61,-1,0,1,-1.72,0.24
1482,32.31,112.85,1804.47,418.84,0.68,-1,0,1,3.08,0.25
1483,32.13,113.02,1556.04,0.04,1.18,-1,0,1,0.22,0.26
1484,32.31,112.83,1530.77,0,1.14,-1,0,1,2.38,0.25
1485,32.51,112.69,3294,767.84,0.35,-1,0,1,-2.76,0.3
1486,32.45,112.98,1520.76,520.8,0.57,-1,0,1,-2.63,0.33
1487,32.64,112.71,923.58,725.91,0.6,-1,0,1,-1.92,0.18
1488,32.48,112.79,1355.49,265.04,1,-1,0,1,2.18,0.33
1489,32.72,113.02,1196.36,590.57,0.66,-1,0,1,2.15,0.32
1490,32.41,113.08,1622.29,485.57,0.7,-1,0,1,-2.64,0.38
1491,32.55,112.73,3502,659.59,0.34,-1,0,1,2.99,0.26
1492,32.34,112.9,1465.57,729.12,0.49,-1,0,1,1.03,0.19
1493,32.47,112.76,1416.8,463.47,0.8,-1,0,1,2.43,0.15
1494,32.62,112.79,1271.38,732.05,0.63,-1,0,1,-2.03,0.26
1495,32.39,112.91,1363.14,517.3,0.79,-1,0,1,0.78,0.11
1496,32.49,112.98,1247.9,778.48,0.51,-1,0,1,2.62,0.19
1497,32.53,113.16,1502.99,731.16,0.58,-1,0,1,1.7,0.43
1498,32.24,112.84,2003.93,163.11,0.86,-1,0,1,3.05,0.38
1499,32.56,112.63,4268,789.88,0.38,-1,0,1,2.88,0.44
1500,32.22,112.91,1493.44,511.33,0.79,-1,0,1,3.06,0.39
1501,32.44,112.6,3432.86,776.07,0.37,-1,0,1,-1.51,0.26
1502,32.31,112.82,2109.41,621.59,0.69,-1,0,1,-2.3,0.31
1503,32.57,112.99,1386.06,759.58,0.63,-1,0,1,2.11,0.12
1504,32.55,112.87,1948.93,677.06,0.55,-1,0,1,2.71,0.03
1505,32.58,112.88,1512.57,508.57,0.64,-1,0,1,1.64,0.17
1506,32.41,112.89,2191.62,642.55,0.38,-1,0,1,2.7,0.2
1507,32.42,112.69,3946,835.62,0.33,-1,0,1,3.09,0.32
1508,32.54,112.98,1581.7,618.19,0.62,-1,0,1,-1.87,0.34
1509,32.39,112.68,1465.66,0,1.29,-1,0,1,-3.03,0.34
1510,32.14,112.91,1306.96,526.99,0.74,-1,0,1,2.65,0.34
1511,32.42,112.7,1132.22,555.85,0.76,-1,0,1,-3,0.36
1512,32.27,113.02,1587.78,0,1.12,-1,0,1,-2.87,0.53
1513,32.56,112.58,1867.53,522.45,0.53,-1,0,1,-2.52,0.69
1514,32.04,113.03,955.96,778.62,0.56,-1,0,1,-0.48,0.26
1515,32.3,113.01,1507.56,0,1.18,-1,0,1,-0.46,0.1
1516,32.38,112.96,1391.72,484,0.67,-1,0,1,-2.53,0.29
1517,32.53,112.71,3734,845.86,0.34,-1,0,1,-0.38,0.04
1518,32.5,112.72,2548,643.4,0.34,-1,0,1,0.2,0.17
1519,32.38,112.84,1400.5,572.4,0.6,-1,0,1,2.7,0.06
1520,32.33,112.88,1349.42,0,1.28,-1,0,1,1.7,0.26
1521,32.47,112.65,3086,842.33,0.34,-1,0,1,1.11,0.05
1522,32.5,112.68,2588,726.87,0.34,-1,0,1,-2.6,0.75
1523,32.34,113.41,2822,682.62,0.33,-1,0,1,-0.18,0.48
1524,32.67,113.07,947.41,745.03,0.55,-1,0,1,-2.04,0.14
1525,32.74,112.95,1343.81,291.94,0.82,-1,0,1,-3.03,0.37
1526,32.37,112.91,1605.44,668.49,0.52,-1,0,1,3.1,0.33
1527,32.69,112.98,1369.78,224.38,0.9,-1,0,1,-0.65,0.33
1528,32.36,112.92,1442.26,369.42,0.8,-1,0,1,-2.84,0.33
1529,32.07,113.07,1863.49,28.08,0.95,-1,0,1,3.03,0.44
1530,32.51,113,2778,721.15,0.29,-1,0,-1,2.25,0.27
1531,32.25,113.07,1161.87,533.64,0.72,-1,0,1,2.54,0.42
1532,32.42,112.69,1434.59,615.61,0.56,-1,0,1,-3.07,0.24
1533,32.46,112.92,1306.88,558.5,0.65,-1,0,1,0.44,0.1
1534,32.45,112.83,1316.57,696.58,0.63,-1,0,1,2.23,0.14
1535,32.49,112.69,3530,698.41,0.38,-1,0,1,0.2,0.2
1536,32.61,112.85,1271.5,807.02,0.46,-1,0,1,1.37,0.09
1537,32.64,112.93,1225.79,688.87,0.79,-1,0,1,2.65,0.66
1538,32.1,113.31,1418.99,97.77,1.13,-1,0,1,0.13,0.3
1539,32.24,113.04,1364.19,0,1.22,-1,0,1,2.97,0.51
1540,32.53,112.62,2404,671.11,0.35,-1,0,1,1.67,0.62
1541,32.26,113.18,1522.67,423.77,0.74,-1,0,1,0.83,0.15
1542,32.13,113.1,1123.54,544.98,0.67,-1,0,1,1.7,0.41
1543,32.05,112.7,978.09,628.51,0.58,-1,0,1,1.97,0.59
1544,32.64,112.66,3119.12,859.3,0.29,-1,0,1,2.91,0.83
1545,32.38,113.44,3072.96,822.5,0.34,-1,0,1,2.62,0.63
1546,32.43,112.81,1644.26,518.26,0.68,-1,0,1,0.95,0.21
1547,32.52,113,3986,867.45,0.29,-1,0,-1,-3.08,0.45
1548,32.3,113.4,3834,688.15,0.33,-1,0,1,-0.18,0.23
1549,32.43,113.2,1024.27,599.04,0.7,-1,0,1,-2.05,0.3
1550,32.54,112.92,1533.46,586.23,0.53,-1,0,1,0.87,0.56
1551,31.98,112.98,1318.82,0,1.05,-1,0,1,2.77,0.66
1552,31.51,112.52,656.08,407.25,0.66,-1,0,1,-1.69,0.79
1553,32.24,112.83,1628.34,495.5,0.57,-1,0,1,-2.83,0.29
1554,32.32,112.55,3084,737.71,0.34,-1,0,1,-1.64,0.55
1555,32.01,113.01,1488.01,668.64,0.55,-1,0,1,3.14,0.49
1556,32.43,113.25,3092.78,825.67,0.29,-1,0,1,2.48,0.39
1557,32.09,113.06,1225.42,593.55,0.64,-1,0,1,-0.76,0.22
1558,32.31,113.02,1309.97,512.28,0.82,-1,0,1,-2.78,0.35
1559,32.52,112.75,3198,771.5,0.33,-1,0,1,2.97,0.48
1560,32.11,113,1186.35,286.61,0.94,-1,0,1,2.43,0.58
1561,32.55,112.62,2986,739.92,0.37,-1,0,1,1.78,0.31
1562,32.5,112.93,1552.55,209.49,0.99,-1,0,1,-2.37,0.09
1563,32.42,112.9,1504.6,684.4,0.49,-1,0,1,2.27,0.41
1564,32.6,113.27,3123.65,728.04,0.3,-1,0,1,0.74,0.39
1565,32.22,113.17,1191.38,462.85,0.66,-1,0,1,-2.99,0.3
1566,32.06,112.92,1502.48,0,1.24,-1,0,1,-2.63,0.64
1567,32.32,113.5,2392,557.98,0.36,-1,0,1,2.11,0.83
1568,32.4,112.68,4509.25,761.59,0.34,-1,0,1,3.11,0.27
1569,32.62,112.84,1332.85,340.93,0.92,-1,0,1,-2.1,0.2
1570,32.45,112.72,2192.33,656.82,0.43,-1,0,1,-1.64,0.32
1571,32.43,113.04,1158.76,369.15,0.86,-1,0,1,2.84,0.15
1572,32.58,113.04,1067.51,558.15,0.66,-1,0,1,2.51,0.22
1573,32.38,113.1,1379.15,0,1.31,-1,0,1,-2.27,0.33
1574,32.57,112.84,1329.16,489.4,0.8,-1,0,1,-0.47,0.17
1575,32.4,112.85,1305.55,665.17,0.65,-1,0,1,-2.84,0.28
1576,32.16,112.99,1663.79,257.41,0.84,-1,0,1,2.7,0.62
1577,32.76,112.84,1770.3,0,1.11,-1,0,1,-2.55,0.49
1578,32.38,113.15,1460.81,659.87,0.52,-1,0,1,2.78,0.2
1579,32.58,113.13,1356.19,627.92,0.63,-1,0,1,2.31,0.25
1580,32.36,113.24,1572.75,803.93,0.44,-1,0,1,2.94,0.69
1581,32.55,112.58,2828.32,825.99,0.36,-1,0,1,3.09,0.65
1582,32.5,113.23,1458.12,630.17,0.53,-1,0,1,-1.74,0.14
1583,32.5,113.09,1321.94,495.08,0.67,-1,0,1,2.92,0.64
1584,31.87,113.18,693.36,636.28,0.51,-1,0,1,-2.01,0.63
1585,32.45,112.96,1380.48,435.55,0.73,-1,0,1,2.21,0.2
1586,32.31,112.82,1272.07,524.42,0.68,-1,0,1,1.24,0.21
1587,32.52,112.78,613.25,689.34,0.7,-1,0,1,1.83,0.29
1588,32.66,113.03,1306.75,631.61,0.55,-1,0,1,1.9,0.41
1589,32.27,113.13,1607.84,91.66,0.95,-1,0,1,1.72,0.18
1590,32.28,112.96,1474.32,425.07,0.72,-1,0,1,2.39,0.35
1591,32.62,113.04,1490.48,0,1.21,-1,0,1,2.6,0.67
1592,32.04,113.37,1170.46,496.24,0.66,-1,0,1,1.78,0.71
1593,32.38,112.76,799.76,674.81,0.72,-1,0,1,1.88,0.39
1594,32.68,113.01,620.87,705.81,0.6,-1,0,1,2.68,0.28
1595,32.43,113.16,1223.63,468.83,0.72,-1,0,1,-0.78,0.35
1596,32.62,112.87,1481.16,395.02,0.72,-1,0,1,-2.57,0.35
1597,32.55,112.52,2426,687.14,0.37,-1,0,1,2.87,0.48
1598,32.37,112.98,1608.84,179.34,0.94,-1,0,1,3.14,0.35
1599,32.4,112.62,1059.96,681.37,0.66,-1,0,1,-2.87,0.53
1600,32.36,113.15,1313.67,0,1.64,-1,0,1,-3.04,0.51
1601,32.54,112.67,2279.61,660.64,0.42,-1,0,1,2.08,0.29
1602,32.41,112.93,2022.69,638.38,0.77,-1,0,1,-2.8,0.07
1603,32.37,112.87,2311.73,839.73,0.63,-1,0,1,3.08,0.52
1604,32.5,113.38,2649.97,816.55,0.34,-1,0,1,1.43,0.39
1605,32.38,113.01,1230.13,474.71,0.85,-1,0,1,-3.09,0.72
1606,33.02,112.68,1154.62,0,1.94,-1,0,1,2.87,0.88
1607,32.21,113.04,1553.26,0,1.08,-1,0,1,-2.59,0.56
1608,32.64,112.69,3425.86,811.03,0.29,-1,0,1,3.1,0.58
1609,32.07,112.77,629.09,691.02,0.72,-1,0,1,1.6,0.49
1610,32.55,112.68,1279.33,146.68,1.11,-1,0,1,1.53,0.19
1611,32.58,112.87,1389.27,623.92,0.66,-1,0,1,-2.46,0.13
1612,32.45,112.89,1296.48,342.95,0.99,-1,0,1,3.1,0.14
1613,32.57,112.96,939.5,510.43,0.75,-1,0,1,-1.69,0.43
1614,32.19,112.78,1913.28,25.55,0.95,-1,0,1,-1.7,0.13
1615,32.15,112.9,1535.86,528.52,0.58,-1,0,1,-0.83,0.39
1616,32.53,112.97,3168,767.7,0.29,-1,0,1,-2.92,0.19
1617,32.68,112.86,1050.29,401.42,1.02,-1,0,1,2.37,0.37
1618,32.35,113.01,1106.78,463.12,0.92,-1,0,1,-2.15,0.23
1619,32.43,112.8,1469.45,501.11,0.69,-1,0,1,-0.75,0.04
1620,32.39,112.81,1166.95,610.51,0.64,-1,0,1,-2.69,0.15
1621,32.31,112.93,1638.1,142.82,0.93,-1,0,1,2.02,0.49
1622,32.73,112.69,1213,0,1.43,-1,0,1,2.76,0.47
1623,32.76,113.16,1105.9,805.33,0.56,-1,0,1,-2.65,0.56
1624,32.52,112.65,2538,782.31,0.33,-1,0,1,2.79,0.28
1625,32.51,112.94,1445.87,649.99,0.51,-1,0,1,-2.44,0.34
1626,32.4,112.61,1454.94,0,1.41,-1,0,1,3.08,0.29
1627,32.29,112.87,1452.4,601.65,0.59,-1,0,1,2.05,0.3
1628,32.39,112.59,1356.64,559.48,0.7,-1,0,1,-2.84,0.45
1629,32.7,112.92,947.48,615.95,0.74,-1,0,1,-2.1,0.32
1630,32.56,112.63,3158,671.93,0.36,-1,0,1,0.21,0.32
1631,32.38,112.9,1230.61,731.58,0.53,-1,0,1,-0.74,0.2
1632,32.23,113.04,1454.24,66.1,0.94,-1,0,1,-2.39,0.09
1633,32.23,113.13,1652.48,406.71,0.7,-1,0,1,3.08,0.37
1634,32.5,112.88,1470.25,643.16,0.61,-1,0,1,1.68,0.19
1635,32.36,113.02,1545.71,421.04,0.69,-1,0,1,-0.53,0.33
1636,32.15,112.77,1335.73,0,1.33,-1,0,1,2.75,0.16
1637,32,112.72,1156.7,0,1.32,-1,0,1,1.08,0.49
1638,32.5,112.69,2110.42,755.4,0.39,-1,0,1,2.74,0.31
1639,32.66,112.96,1389.29,259.98,0.76,-1,0,1,-2.24,0.22
1640,32.48,112.82,1490.42,0,1.31,-1,0,1,-2.55,0.24
1641,32.49,113.07,1020.87,293.89,1.01,-1,0,1,-2.93,0.24
1642,32.61,112.87,2200.27,697.89,0.46,-1,0,1,-1.85,0.21
1643,32.47,113.02,1322.91,761.44,0.54,-1,0,1,1.93,0.07
1644,32.53,113.05,3472,838.6,0.29,-1,0,1,2.81,0.18
1645,32.39,113.17,1411.6,725.21,0.57,-1,0,1,-2.17,0.41
1646,32.6,112.82,1061.7,686.18,0.55,-1,0,1,-0.47,0.29
1647,32.3,112.84,1430.46,310.99,0.85,-1,0,1,-2.88,0.77
1648,31.64,113.25,2710.55,787.57,0.25,-1,0,1,2.89,1.05
1649,32.65,112.94,1302.65,0,1.4,-1,0,1,-3.09,0.14
1650,32.53,113.01,944.26,502.59,0.88,-1,0,1,0.13,0.23
1651,32.73,112.9,1477.56,106.8,1.02,-1,0,1,-2.99,0.11
1652,32.84,112.86,1386.68,402.32,0.75,-1,0,1,-3.1,0.48
1653,32.37,112.96,1605.58,0,1.09,-1,0,1,-1.83,0.14
1654,32.51,112.94,1161.46,419.35,0.81,-1,0,1,2.83,0.35
1655,32.37,112.62,3729.45,830.8,0.33,-1,0,1,1.93,0.4
1656,32.64,112.91,1589.08,0,1.07,-1,0,1,-1.42,0.36
1657,32.3,113.05,1361.4,0,1.34,-1,0,1,-2.91,0.35
1658,32.38,113.39,3388,717.44,0.35,-1,0,1,0.17,0.5
1659,32.38,112.89,1410.69,337,0.71,-1,0,1,2.24,0.24
1660,32.42,112.65,3356,668.78,0.35,-1,0,1,2.4,0.18
1661,32.54,112.79,1105.57,493.97,0.73,-1,0,1,-0.28,0.11
1662,32.43,112.78,2010.16,604.8,0.49,-1,0,1,2.83,0.23
1663,32.21,112.82,1459.68,266.25,0.94,-1,0,1,1.43,0.07
1664,32.27,112.79,1410.03,257.53,0.9,-1,0,1,-2.53,0.26
1665,32.43,113,1825.28,620.47,0.5,-1,0,1,-2.48,0.05
1666,32.42,112.95,1351.13,618.27,0.53,-1,0,1,3.01,0.46
1667,32.16,113.32,807.85,530.79,1.09,-1,0,1,-2.88,0.83
1668,32.55,112.59,3003.57,767.03,0.36,-1,0,1,-0.47,0.52
1669,32.2,112.96,1492.5,0,1.16,-1,0,1,-3.05,0.08
1670,32.17,113.04,1274.07,324.32,0.85,-1,0,1,2.35,0.37
1671,32.31,112.69,1194.91,751.67,0.43,-1,0,1,1.79,0.38
1672,32.47,113.04,1042.16,0,1.61,-1,0,1,1.98,0.15
1673,32.32,113.07,1387.96,569.16,0.62,-1,0,1,-1.89,0.31
1674,32.39,112.77,2200.02,567.2,0.43,-1,0,1,-2.06,0.18
1675,32.21,112.79,1221.81,371.78,0.9,-1,0,1,1.97,0.23
1676,32.34,112.98,932.93,531.2,0.78,-1,0,1,-2.36,0.08
1677,32.26,112.99,1488.15,0,1.22,-1,0,1,-3.13,0.23
1678,32.45,113.12,1370.62,662.91,0.53,-1,0,1,2.94,0.32
1679,32.18,112.94,1702.44,0,1.09,-1,0,1,-1.4,0.14
1680,32.31,112.99,1786.64,0,1.01,-1,0,1,-0.73,0.2
1681,32.42,112.82,904.62,427.88,0.72,-1,0,1,2.19,0.08
1682,32.4,112.74,1010.44,608.9,0.68,-1,0,1,-3.1,0.42
1683,32.78,112.91,780.52,580.41,1.11,-1,0,1,-1.3,0.38
1684,32.44,112.74,1074.09,511.05,0.66,-1,0,1,2.55,0.52
1685,32.09,113.12,1521.29,84.35,0.96,-1,0,1,1.09,0.23
1686,32.13,112.89,1228.17,0,1.16,-1,0,1,1.19,0.27
1687,32.38,112.8,1157.35,245.25,1.05,-1,0,1,-2.97,0.26
1688,32.55,113,1490.39,458.2,0.71,-1,0,1,2.72,0.5
1689,32.29,112.57,2526.48,732.66,0.44,-1,0,1,1.72,0.28
1690,32.52,112.73,2304.91,674.12,0.62,-1,0,1,-0.56,0.32
1691,32.29,112.96,2232.49,0,1.22,-1,0,1,-1.89,0.05
1692,32.28,113.02,1693.08,0,1.11,-1,0,1,-2.7,0.34
1693,32.62,112.98,1420.15,660.26,0.53,-1,0,1,-2.94,0.44
1694,32.2,112.84,1425.35,210.53,1.01,-1,0,1,2.61,0.3
1695,32.46,112.99,1226.38,598.8,0.73,-1,0,1,2.81,0.28
1696,32.18,112.99,1566.27,157.35,0.92,-1,0,1,-2.86,0.82
1697,32.95,112.72,508.18,815.68,0.86,-1,0,1,-1.71,0.43
1698,32.52,112.74,3088,617.36,0.34,-1,0,1,-0.73,0.24
1699,32.57,112.98,892.46,453.66,0.93,-1,0,1,-2.62,0.22
1700,32.74,113.11,979.96,412.26,0.8,-1,0,1,-2.64,0.78
1701,32.44,112.39,1196.19,0,2.04,-1,0,1,-2.06,0.67
1702,32.37,113.06,1977.55,638.25,0.49,-1,0,1,-1.74,0.19
1703,32.54,112.99,1379.8,179.07,0.98,-1,0,1,1.56,0.36
1704,32.36,112.69,1085.91,391.88,0.77,-1,0,1,2.4,0.15
1705,32.48,112.61,1925.49,758.84,0.39,-1,0,1,0.75,0.28
1706,32.41,112.87,1517.14,658.69,0.51,-1,0,1,2.76,0.27
1707,32.18,113.02,741.25,677.11,0.57,-1,0,1,0.89,0.32
1708,32.37,112.76,1380.75,268.49,0.85,-1,0,1,2.11,0.08
1709,32.45,112.76,4430,730.86,0.34,-1,0,1,-2.54,0.34
1710,32.29,113.05,1387.6,390.56,0.76,-1,0,1,-1.58,0.35
1711,32.6,112.89,1466.13,574.15,0.54,-1,0,1,-2.96,0.26
1712,32.48,112.67,1971.98,677.21,0.31,-1,0,1,-1.59,0.35
1713,32.58,113,1064.81,598.14,0.56,-1,0,1,2.36,0.22
1714,32.79,112.93,1078.81,305.01,0.95,-1,0,1,1.66,0.24
1715,32.68,113.14,1198.3,312.44,0.87,-1,0,1,2.75,0.42
1716,32.32,112.92,1402.83,611.07,0.59,-1,0,1,1.93,0.35
1717,32.67,112.98,1094.86,338.99,0.76,-1,0,1,2.57,0.35
1718,32.49,113.28,2313.53,796.86,0.3,-1,0,1,-2.04,0.57
1719,32.47,112.72,3362,732.65,0.34,-1,0,1,-0.37,0.36
1720,32.15,112.89,1346.61,0,1.07,-1,0,1,-2.88,0.35
1721,31.93,113.16,957.76,546.64,0.76,-1,0,1,2.4,0.8
1722,32.58,112.7,2661.59,665.85,0.43,-1,0,1,-2.66,0.59
1723,32.46,113.28,3926,714.09,0.36,-1,0,1,-1.71,0.46
1724,32.76,112.92,1185.22,0,1.4,-1,0,1,-1.4,0.23
1725,32.56,112.8,1006.45,713.54,0.54,-1,0,1,-2.9,0.43
1726,32.28,113.11,1306.42,587.22,0.63,-1,0,1,3.13,0.31
1727,32.53,112.94,745.26,699.67,0.71,-1,0,1,-2.98,0.39
1728,32.21,113.16,963.5,430.1,0.74,-1,0,1,-0.48,0.25
1729,32.43,113.05,927.15,781.59,0.64,-1,0,1,-2.98,0.35
1730,32.65,112.78,1596.32,744.21,0.42,-1,0,1,2.02,0.12
1731,32.56,112.86,1840.81,560.54,0.51,-1,0,1,-2.73,0.26
1732,32.48,112.62,3490,668.93,0.39,-1,0,1,-2.88,0.26
1733,32.45,112.88,743.86,712.66,0.62,-1,0,1,-2.94,0.34
1734,32.58,112.56,2904.71,842.34,0.34,-1,0,1,-1.57,0.22
1735,32.45,112.75,1349.38,644.75,0.69,-1,0,1,-2.71,0.38
1736,32.77,112.96,1723.35,0.03,0.92,-1,0,1,-2.62,0.43
1737,32.55,112.6,2503.96,762.6,0.33,-1,0,1,0.67,0.49
1738,32.57,113.08,1274.94,626.29,0.52,-1,0,1,2.72,0.37
1739,32.35,113.38,3118,647.79,0.33,-1,0,1,-2.78,0.49
1740,32.45,112.9,1039.23,528.52,0.9,-1,0,1,2.35,0.3
1741,32.29,113.15,1230.85,391.84,0.86,-1,0,1,2.97,0.2
1742,32.25,112.96,1531.79,651.55,0.66,-1,0,1,2.28,0.22
1743,32.33,113.17,1416.45,516.9,0.57,-1,0,1,3.07,0.29
1744,32.05,113.08,1679.52,0,0.94,-1,0,1,-2.35,0.59
1745,32.63,113.22,1626.15,639.77,0.44,-1,0,1,-0.08,0.12
1746,32.56,113.11,4304,678.74,0.31,-1,0,1,1.98,0.19
1747,32.45,112.96,1170.79,0,1.4,-1,0,1,3.03,0.18
1748,32.63,112.92,1061.15,220.08,0.97,-1,0,1,-2.63,0.46
1749,32.19,113.07,1270.17,455.02,0.58,-1,0,1,1.38,0.27
1750,32.45,113.12,1413.14,606.29,0.57,-1,0,1,3.11,0.25
1751,32.45,113.37,3260,583.89,0.38,-1,0,1,3.04,0.7
1752,32.43,112.67,1125.15,0,1.52,-1,0,1,2.62,0.52
1753,32.5,113.19,3038,779.53,0.32,-1,0,1,0.46,0.32
1754,32.31,112.94,1717.98,0,0.93,-1,0,1,2.77,0.27
1755,32.26,112.67,1717.76,585.16,0.54,-1,0,1,-2.04,0.47
1756,32.51,113.07,1314.93,494.55,0.61,-1,0,1,-0.08,0.1
1757,32.56,112.99,1579.97,250.23,0.84,-1,0,1,2.6,0.29
1758,32.69,112.73,1361.54,256.11,1.01,-1,0,1,1.58,0.22
1759,32.71,112.94,1348.69,618.54,0.54,-1,0,1,2.65,0.4
1760,32.31,112.97,1068.6,486.71,0.7,-1,0,1,2.92,0.25
1761,32.52,112.84,2966,662.1,0.32,-1,0,1,-2.95,1.28
1762,31.63,113.75,1145.35,0,2.54,-1,0,1,-2.05,1.08
1763,32.52,113.14,1253.76,0,1.42,-1,0,1,2.48,0.55
1764,32.03,112.88,1976.38,0,1,-1,0,1,2.38,0.57
1765,32.59,112.78,908.73,636.18,0.8,-1,0,1,-2.6,0.31
1766,32.41,113.03,795.49,561.44,0.77,-1,0,1,1.28,0.25
1767,32.64,112.93,1217.65,246.87,0.9,-1,0,1,2.39,0.24
1768,32.8,113.12,1202.65,31.69,0.99,-1,0,1,0.75,0.28
1769,32.52,113.08,1705.3,605.44,0.39,-1,0,1,1.5,0.28
1770,32.34,112.86,1297.09,253.96,1.05,-1,0,1,-0.93,0.28
1771,32.55,112.67,2986,692.14,0.34,-1,0,1,-1.9,0.14
1772,32.53,112.53,2696,719.28,0.39,-1,0,1,-1.46,0.19
1773,32.36,112.61,3382,681.04,0.34,-1,0,1,0.18,0.2
1774,32.42,112.8,749.13,545.16,0.69,-1,0,1,2.79,0.28
1775,32.46,113.07,1270.87,143.01,1.07,-1,0,1,1.13,0.22
1776,32.36,112.88,1027.19,0,1.3,-1,0,1,-2.93,0.24
1777,32.5,112.69,1852,514.11,0.34,-1,0,1,2.9,0.37
1778,32.23,112.93,905.14,82,1.1,-1,0,1,2.96,0.39
1779,32.45,112.61,3252,704.35,0.37,-1,0,1,-3,0.45
1780,32.27,113.02,1443.43,468,0.7,-1,0,1,2.31,0.19
1781,32.37,112.86,1491.14,0,1.26,-1,0,1,-2.85,0.26
1782,32.44,113.11,2814.38,692.08,0.28,-1,0,1,1.76,0.35
1783,32.44,112.76,1122.05,0,1.39,-1,0,1,2.1,0.31
1784,32.75,112.83,1558.84,296.14,0.74,-1,0,1,-1.56,0.45
1785,32.45,113.16,1584.52,890.72,0.39,-1,0,1,-2.99,0.27
1786,32.65,113.34,1157.34,571.74,0.64,-1,0,1,1.81,0.42
1787,32.38,113.01,1378.09,0,1.15,-1,0,1,-0.77,0.02
1788,32.4,113,1245.91,0,1.56,-1,0,1,-2.33,0.35
1789,32.52,112.68,1382.38,536.04,0.58,-1,0,1,-1,0.07
