965,175.34,74.93,1059.62,164.71,0.85,-1,0,1,-1.62,0.22
966,175.18,75.09,1194.38,17.32,1.01,-1,0,1,3.11,0.43
967,175.49,75.38,972.19,389.84,0.66,-1,0,1,-0.07,0.13
968,175.39,75.29,1092.28,0,1.08,-1,0,1,2.08,0.34
969,175.12,75.08,1242.03,0,1.04,-1,0,1,1.04,0.21
970,175.32,75,1427.57,0,0.98,-1,0,1,-2.76,0.16
971,175.45,75.09,1526.07,0,1.02,-1,0,1,-2.71,0.45
972,175.21,74.71,1413.81,402.08,0.5,-1,0,1,-1.89,0.5
973,175.27,75.2,1008.74,239.19,0.87,-1,0,1,-0.16,0.22
974,175.47,75.11,906.3,404.67,0.6,-1,0,1,-2.68,0.19
975,175.62,75,1151.89,48.25,0.96,-1,0,1,-1.93,0.25
976,175.38,75.03,1018.38,0,1.15,-1,0,1,2.25,0.15
977,175.45,75.17,958.07,395.37,0.71,-1,0,1,-0.8,0.03
978,175.42,75.16,1134.27,268.17,0.67,-1,0,1,-3.09,0.32
979,175.17,75.35,1109.63,368.94,0.62,-1,0,1,-2.55,0.42
980,175.52,75.12,1087.95,326.1,0.6,-1,0,1,1.34,0.34
981,175.18,75.11,750.94,307.47,0.88,-1,0,1,2.35,0.17
982,175.15,74.95,1000.92,182.27,0.8,-1,0,1,-3.03,0.25
983,175.36,75.09,1359.78,221.09,0.75,-1,0,1,-2.57,0.2
984,175.21,74.96,1233.44,278.39,0.67,-1,0,1,-2.9,0.57
985,175.38,75.5,2130,504.54,0.37,-1,0,1,-2.42,0.43
986,175.35,75.08,1158.1,0,1.13,-1,0,1,2.24,0.11
987,175.29,75.16,1480.55,381.45,0.55,-1,0,1,2.07,0.15
988,175.25,75.02,1177.94,244.52,0.76,-1,0,1,-3.05,0.3
989,175.54,75.09,1007.53,249.11,0.77,-1,0,1,2.39,0.21
990,175.34,75.02,1185.97,222.64,0.82,-1,0,1,-3.02,0.34
991,175.66,74.89,1205.09,0,1.04,-1,0,1,-1.79,0.13
992,175.53,74.92,1174.71,473.56,0.53,-1,0,1,1.02,0.23
993,175.65,75.13,1056.53,495.39,0.43,-1,0,1,2.43,0.39
994,175.46,75.46,2034,413.29,0.4,-1,0,1,-2.91,0.27
995,175.4,75.2,1006.18,274.65,0.74,-1,0,1,1.78,0.21
996,175.4,75.41,2096,476.8,0.36,-1,0,1,2.19,0.23
997,175.17,75.36,951,233.83,0.9,-1,0,1,0.09,0.47
998,175.53,75.05,1147.1,0,1.15,-1,0,1,2.44,0.19
999,175.68,74.94,1349.52,121.61,0.78,-1,0,1,2,0.25
1000,175.62,75.18,1089.21,124.72,1.04,-1,0,1,-2.21,0.4
1001,175.31,74.92,698.04,314.56,0.78,-1,0,1,-2.75,0.55
1002,175.29,75.47,812.81,425.83,0.55,-1,0,1,-1.6,0.56
1003,175.52,74.96,1318.19,194.58,0.78,-1,0,1,-2.48,0.29
1004,175.26,74.85,1121.83,454.21,0.47,-1,0,1,0.54,0.24
1005,175.37,75.06,1049.27,127.13,0.94,-1,0,1,-2.63,0.24
1006,175.36,75.3,1151.34,287.6,0.83,-1,0,1,-1.54,0.06
1007,175.4,75.25,1063.67,202.08,0.81,-1,0,1,1.11,0.15
1008,175.27,75.16,1159.69,0,1.02,-1,0,1,1.93,0.12
1009,175.28,75.05,1195.63,324.78,0.62,-1,0,1,-2.62,0.06
1010,175.34,75.07,1368.41,454.92,0.5,-1,0,1,-0.42,0.09
1011,175.29,75,1040.6,259.27,0.74,-1,0,1,2.8,0.03
1012,175.26,74.98,1506.19,199.28,0.68,-1,0,1,2.15,0.36
1013,175.61,75.06,1209.58,332.84,0.68,-1,0,1,-0.3,0.08
1014,175.55,75.12,2370.44,436.2,0.35,-1,0,1,-0.98,0.09
1015,175.51,75.2,1516.55,404.74,0.58,-1,0,1,-2.29,0.14
1016,175.57,75.32,3034,426.87,0.37,-1,0,1,-1.88,0.18
1017,175.64,75.16,1015.01,466.29,0.56,-1,0,1,1.3,0.32
1018,175.32,75.14,954.24,0,1.06,-1,0,1,-2.91,0.22
1019,175.27,74.92,1183.42,197.39,0.94,-1,0,1,-2.74,0.2
1020,175.27,75.13,1027.86,348.7,0.69,-1,0,1,1.76,0.05
1021,175.29,75.08,1355.55,197.97,0.78,-1,0,1,2.87,0.24
1022,175.48,75.22,1094.87,394.51,0.65,-1,0,1,2.68,0.23
1023,175.26,75.14,848.46,168.45,0.88,-1,0,1,1.64,0.26
1024,175.52,75.11,708.21,281.12,0.91,-1,0,1,3.03,0.21
1025,175.53,75.33,1110.03,402.2,0.56,-1,0,1,-2.27,0.31
1026,175.48,75.02,1526.4,239.59,0.67,-1,0,1,-2.25,0.28
1027,175.29,75.24,2177.7,348.59,0.45,-1,0,1,-2.27,0.07
1028,175.36,75.24,1351.56,0,0.97,-1,0,1,2.75,0.37
1029,175.14,74.95,1629.65,0,0.85,-1,0,1,2.21,0.21
1030,175.32,75.05,1247.78,0,1.02,-1,0,1,3.08,0.06
1031,175.27,75.07,1389.57,158.06,0.77,-1,0,1,-0.15,0.05
1032,175.31,75.05,1049.51,0,1.08,-1,0,1,2.53,0.14
1033,175.42,74.97,1238.61,405.84,0.63,-1,0,1,-0.68,0.17
1034,175.36,75.13,1413.27,338.14,0.62,-1,0,1,-2.5,0.25
1035,175.45,75.36,2394.67,398.15,0.4,-1,0,1,-2.56,0.34
1036,175.54,75.04,1536.67,0,0.94,-1,0,1,2.62,0.24
1037,175.36,75.19,1734.87,524.22,0.4,-1,0,1,2.42,0.18
1038,175.42,75.02,928.23,324.16,0.88,-1,0,1,-2.17,0.27
1039,175.52,75.27,1389.4,389.17,0.53,-1,0,1,-2.73,0.24
1040,175.65,75.07,1237.3,178.25,0.86,-1,0,1,1.28,0.25
1041,175.44,75.21,1291.65,367.96,0.7,-1,0,1,1.51,0.17
1042,175.31,75.09,1202.39,465.55,0.62,-1,0,1,2.84,0.28
1043,175.48,74.87,1236.66,0,1.17,-1,0,1,0.66,0.2
1044,175.41,75.06,1280.18,452.04,0.57,-1,0,1,-2.75,0.17
1045,175.27,75.15,1343.3,0,1.03,-1,0,1,-2.94,0.42
1046,175.69,75.08,1519.08,0,0.9,-1,0,1,1.06,0.14
1047,175.55,75.07,1019.66,98.8,1.3,-1,0,1,-1.96,0.18
1048,175.47,74.91,1247.53,380.93,0.65,-1,0,1,-0.25,0.13
1049,175.38,75.01,1622.12,333.63,0.67,-1,0,1,-2.86,0.34
1050,175.22,75.31,1298.83,69.23,0.97,-1,0,1,2.24,0.35
1051,175.46,75.05,1180.81,454.19,0.65,-1,0,1,2.29,0.1
1052,175.48,75.16,1183.73,467.06,0.65,-1,0,1,2.78,0.4
1053,175.14,74.95,1629.52,556.01,0.58,-1,0,1,-1.05,0.2
1054,175.33,74.99,1672.31,0,0.97,-1,0,1,2.69,0.17
1055,175.45,74.86,895.86,562.73,0.64,-1,0,1,2.91,0.27
1056,175.37,75.12,1391.15,290.39,0.69,-1,0,1,2.82,0.6
1057,175.4,74.52,2684,567.83,0.4,-1,0,1,1.56,0.61
1058,175.57,75.1,1763.3,361.86,0.65,-1,0,1,1.81,0.27
1059,175.31,75.18,1792.33,56.75,0.81,-1,0,1,-1.77,0.13
1060,175.3,75.05,1260.25,214.46,0.94,-1,0,1,-2.51,0.2
1061,175.11,75.1,1074.87,497.19,0.59,-1,0,1,-2.34,0.34
1062,175.42,75.22,1366.68,286.61,0.71,-1,0,1,-2.1,0.22
1063,175.33,75.02,1337.26,222.18,0.78,-1,0,1,-2.42,0.1
1064,175.27,75.11,1394.1,0,0.97,-1,0,1,-1.8,0.26
1065,175.52,75.06,1224.33,284.27,0.84,-1,0,1,-3.09,0.19
1066,175.45,74.88,1099.2,420.88,0.6,-1,0,1,0.61,0.14
1067,175.5,75.02,1559.13,0,1.03,-1,0,1,2.65,0.45
1068,175.4,75.46,2966,446.97,0.41,-1,0,1,2.43,0.51
1069,175.26,74.97,1517.85,0,0.95,-1,0,1,2.9,0.28
1070,175.5,75.13,1162.55,0,1.21,-1,0,1,-3,0.38
1071,175.14,74.99,1605.24,0,0.92,-1,0,1,-1.64,0.28
1072,175.38,75.13,1340.62,182,0.84,-1,0,1,-3.03,0.32
1073,175.52,74.84,1095.9,0,1.33,-1,0,1,3.04,0.44
1074,175.29,75.22,1454.94,28.18,0.97,-1,0,1,2.52,0.09
1075,175.33,75.14,1476.09,0,1.04,-1,0,1,2.84,0.24
1076,175.37,75.37,3356,532.94,0.35,-1,0,1,-2.89,0.33
1077,175.22,75.08,1473.38,359.22,0.63,-1,0,1,-1.56,0.13
1078,175.25,75.21,1301.77,465.15,0.75,-1,0,1,-2.07,0.09
1079,175.34,75.19,1357.26,287.17,0.75,-1,0,1,1.75,0.1
1080,175.27,75.12,1487.74,0,1.09,-1,0,1,-2.86,0.21
1081,175.45,75.01,1583.89,178.17,0.95,-1,0,1,2,0.13
1082,175.32,75.04,1162.27,291.38,0.83,-1,0,1,3.1,0.28
1083,175.37,74.76,989.84,326.16,0.94,-1,0,1,-1.5,0.14
1084,175.35,74.91,1163.65,288.82,0.76,-1,0,1,2.7,0.23
1085,175.58,74.95,1404.54,442.94,0.65,-1,0,1,-2.78,0.42
1086,175.17,75.06,1089.92,361.68,0.68,-1,0,1,-1.98,0.16
1087,175.33,75.07,1264.73,219.1,0.74,-1,0,1,3.08,0.16
1088,175.28,74.92,1419.83,0,1.18,-1,0,1,0.09,0.07
1089,175.3,74.98,1611.85,90.58,0.86,-1,0,1,0.76,0.04
1090,175.32,75.02,1698.58,0,0.91,-1,0,1,-1.97,0.06
1091,175.29,75.07,1141.93,436.93,0.66,-1,0,1,-2.76,0.19
1092,175.48,75.09,1379.71,249.22,0.74,-1,0,1,2.21,0.29
1093,175.22,74.96,1750.76,334.56,0.67,-1,0,1,2.16,0.28
1094,175.47,74.84,1231.54,345.48,0.68,-1,0,1,-0.76,0.25
1095,175.44,75.08,1344.04,144.3,0.83,-1,0,1,2.79,0.21
1096,175.57,75.25,1306.79,42.17,1.1,-1,0,1,-2.61,0.46
1097,175.19,75,1291.22,419.05,0.57,-1,0,1,-3.06,0.5
1098,175.4,75.45,2774,574.77,0.39,-1,0,1,-3.14,0.51
1099,175.22,74.97,1448.26,0,1.02,-1,0,1,-2.81,0.18
1100,175.28,75.14,1584.4,329.96,0.71,-1,0,1,2.67,0.55
1101,175.26,74.59,3378,596.93,0.33,-1,0,1,2.79,0.5
1102,175.5,75.03,1391.89,379.92,0.7,-1,0,1,-2.29,0.29
1103,175.29,74.84,1693.87,566.69,0.54,-1,0,1,-2.72,0.35
1104,175.29,75.19,1522.37,320.21,0.67,-1,0,1,0.79,0.17
1105,175.36,75.03,1721.02,0,0.95,-1,0,1,1.89,0.15
1106,175.5,74.98,1377.17,500.4,0.61,-1,0,1,1.32,0.19
1107,175.51,75.17,1414.22,378.43,0.65,-1,0,1,2.65,0.25
1108,175.26,75.24,1523.22,57.94,0.93,-1,0,1,-3.06,0.41
1109,175.56,74.95,1432.27,347.35,0.73,-1,0,1,2.41,0.26
1110,175.36,75.12,1316.03,219.08,0.8,-1,0,1,-2.41,0.19
1111,175.38,74.93,1290.16,268.92,0.83,-1,0,1,-1.83,0.1
1112,175.3,75,1520.24,236.5,0.73,-1,0,1,3.01,0.1
1113,175.38,75.06,1477.63,46.19,0.92,-1,0,1,-2.16,0.1
1114,175.3,75.01,1374.05,212.85,0.89,-1,0,1,-2.93,0.14
1115,175.31,75.15,1571.11,237.24,0.65,-1,0,1,-3.06,0.49
1116,175.37,74.66,1185.03,491.34,0.63,-1,0,1,-0.84,0.45
1117,175.28,75.1,1521.35,0,0.92,-1,0,1,-2.92,0.1
1118,175.34,75.18,1486.67,0,1.01,-1,0,1,-3.09,0.13
1119,175.29,75.06,1121.26,337.44,0.79,-1,0,1,3.09,0.23
1120,175.37,75.27,1479.99,407.65,0.66,-1,0,1,2.29,0.21
1121,175.28,75.08,1749.85,442.38,0.56,-1,0,1,3.12,0.28
1122,175.55,75.16,1232.97,442.43,0.73,-1,0,1,1.2,0.26
1123,175.3,75.09,1568.52,0,0.95,-1,0,1,2.14,0.09
1124,175.29,74.99,1811.06,0,0.84,-1,0,1,-3.04,0.49
1125,175.73,75.22,1378.83,502.63,0.6,-1,0,1,-1.13,0.33
1126,175.45,75.04,1227.03,366.18,0.72,-1,0,1,-2.77,0.02
1127,175.43,75.05,1440.17,478.01,0.62,-1,0,1,-2.75,0.21
1128,175.64,75.01,1479.69,0,1,-1,0,1,0.15,0.26
1129,175.38,74.95,1436.42,0,1.02,-1,0,1,-3.14,0.17
1130,175.22,74.89,1597.12,0,0.93,-1,0,1,-1.13,0.27
1131,175.47,74.99,1811.3,446.45,0.61,-1,0,1,-2.13,0.04
1132,175.5,74.97,1500.74,161.24,0.99,-1,0,1,-2.81,0.36
1133,175.15,74.88,1509.63,0,0.98,-1,0,1,-1.77,0.25
1134,175.36,75.01,1743.88,0,0.95,-1,0,1,2.26,0.21
1135,175.44,74.82,1603.71,0,1.02,-1,0,1,1.42,0.24
1136,175.55,75.03,1723.63,56.68,1.03,-1,0,1,2.48,0.29
1137,175.32,75.21,1888.19,391.37,0.64,-1,0,1,1.94,0.29
1138,175.4,74.92,1325.12,0,1.23,-1,0,1,2.52,0.09
1139,175.47,74.98,1795.58,236.87,0.72,-1,0,1,-2.8,0.25
1140,175.22,74.97,1509.18,374.39,0.75,-1,0,1,2.97,0.36
1141,175.55,75.1,1388.26,256.87,0.78,-1,0,1,2.93,0.25
1142,175.3,75.05,1505.71,382.14,0.54,-1,0,1,2.55,0.29
1143,175.59,75.04,1332.91,301.82,0.78,-1,0,1,2.65,0.07
1144,175.54,75.08,1186.36,278.72,0.88,-1,0,1,-1.66,0.06
1145,175.57,75.02,1142.39,380.15,0.71,-1,0,1,2.68,0.28
1146,175.31,74.92,1566.1,259.02,0.76,-1,0,1,-2.97,0.06
1147,175.37,74.91,2285.02,572.41,0.41,-1,0,1,2.24,0.02
1148,175.35,74.91,1465.89,0,1.05,-1,0,1,3.13,0.29
1149,175.55,74.7,2722,561.29,0.34,-1,0,1,-0.68,0.33
1150,175.33,74.94,1123.21,0,1.12,-1,0,1,2.48,0.23
1151,175.31,75.17,2059.04,596.98,0.46,-1,0,1,2.74,0.14
1152,175.23,75.06,1422.1,344.86,0.67,-1,0,1,-0.8,0.24
1153,175.43,75.19,1463.53,291.14,0.7,-1,0,1,-3.14,0.22
1154,175.65,75.14,1129.7,0,1.31,-1,0,1,2.69,0.26
1155,175.39,75.2,956.75,0,1.33,-1,0,1,-0.78,0.08
1156,175.45,75.15,1713.19,415.03,0.55,-1,0,1,1.29,0.18
1157,175.48,74.97,1396.32,460.31,0.52,-1,0,1,-2.88,0.21
1158,175.69,74.94,864.61,0,1.69,-1,0,1,-2.61,0.45
1159,175.24,74.89,1195.61,267.66,0.8,-1,0,1,-0.17,0.25
1160,175.44,75.04,1066.59,391.1,0.69,-1,0,1,1.29,0.09
1161,175.52,75.08,1505.99,317.32,0.74,-1,0,1,-3.13,0.17
1162,175.49,75.24,2273.67,567.25,0.42,-1,0,1,-0.76,0.26
1163,175.54,74.98,1340.86,5.23,1.14,-1,0,1,-2.58,0.32
1164,175.36,74.71,3818,553.35,0.32,-1,0,1,1.01,0.48
1165,175.37,75.18,973.74,362.31,0.82,-1,0,1,2.35,0.27
1166,175.14,75.33,1442.79,167.05,0.76,-1,0,1,2.47,0.34
1167,175.21,74.99,1515.14,0,0.92,-1,0,1,-2.22,0.33
1168,175.35,75.29,1437.46,0,1.19,-1,0,1,2.98,0.39
1169,175.53,74.94,1735.27,404.3,0.64,-1,0,1,3.03,0.43
1170,175.4,75.35,3528,432.28,0.38,-1,0,1,2.97,0.44
1171,175.48,74.92,1281.01,412.34,0.68,-1,0,1,-2.16,0.34
1172,175.48,75.25,1735.65,496.56,0.53,-1,0,1,-1.06,0.16
1173,175.61,75.17,1315.02,437.37,0.61,-1,0,1,-1.59,0.21
1174,175.6,74.95,1104.89,503.08,0.6,-1,0,1,3.12,0.37
1175,175.23,74.98,1606.88,0,0.93,-1,0,1,2.68,0.33
1176,175.56,74.95,1153.15,260.09,0.88,-1,0,1,3.08,0.07
1177,175.5,74.99,1404.57,0,1.04,-1,0,1,-3.1,0.1
1178,175.58,74.93,1436.04,544.89,0.54,-1,0,1,1.15,0.26
1179,175.37,75.07,1520.26,0,0.99,-1,0,1,-3.05,0.32
1180,175.1,74.9,1477.11,0,0.95,-1,0,1,3.01,0.53
1181,175.52,75.23,1325.94,281.52,0.86,-1,0,1,1.94,0.22
1182,175.32,75.12,1401.23,256.6,0.76,-1,0,1,-2.86,0.29
1183,175.55,74.93,1538.65,0,1.09,-1,0,1,-2.84,0.38
1184,175.2,75.08,1422.38,0,0.97,-1,0,1,-2.42,0.22
1185,175.42,75.06,1757.88,203.87,0.75,-1,0,1,0.26,0.09
1186,175.34,75,2165.55,222.19,0.68,-1,0,1,-2.86,0.04
1187,175.32,74.97,2221.13,447.41,0.54,-1,0,1,-2.2,0.31
1188,175.44,75.26,3358,611.48,0.34,-1,0,1,-1.9,0.23
1189,175.56,75.05,1245.4,397.38,0.69,-1,0,1,-2.8,0.42
1190,175.15,74.97,1257.21,233.4,0.83,-1,0,1,-0.17,0.26
1191,175.37,75.11,1424.57,0,1.09,-1,0,1,2.9,0.12
1192,175.48,75.15,1279.62,369.19,0.75,-1,0,1,-0.85,0.22
1193,175.27,75.12,1283.03,317.25,0.74,-1,0,1,1.86,0.08
1194,175.21,75.17,1044.03,395.87,0.9,-1,0,1,2.46,0.12
1195,175.16,75.07,1300.44,533.16,0.62,-1,0,1,-1.66,0.31
1196,175.43,75.2,1311.84,336.61,0.73,-1,0,1,-3.04,0.36
1197,175.56,74.87,1122.94,421.98,0.63,-1,0,1,2.73,0.34
1198,175.41,75.18,1471.5,305.9,0.68,-1,0,1,3.11,0.45
1199,175.43,74.73,1141.71,313.32,0.83,-1,0,1,1.25,0.39
1200,175.42,75.12,1430.19,387.04,0.64,-1,0,1,1.9,0.07
1201,175.36,75.13,1691.97,0,0.93,-1,0,1,-1.37,0.14
1202,175.36,75,1583.24,0,1.01,-1,0,1,-3.04,0.16
1203,175.2,74.96,1535.02,0,1.01,-1,0,1,-1.32,0.19
1204,175.38,75.02,1562.67,338.73,0.74,-1,0,1,2.76,0.1
1205,175.44,74.94,1251.78,565.2,0.49,-1,0,1,2.24,0.3
1206,175.37,75.23,1500.02,0,1.08,-1,0,1,1.61,0.13
1207,175.29,75.14,1578.5,0,0.94,-1,0,1,-2.89,0.33
1208,175.55,74.94,1695.96,380.77,0.64,-1,0,1,-2.76,0.13
1209,175.44,74.99,1705.02,265.44,0.66,-1,0,1,1.46,0.25
1210,175.69,74.98,1005.03,486.24,0.67,-1,0,1,1.58,0.14
1211,175.71,75.13,1408.78,469.16,0.66,-1,0,1,2.32,0.43
1212,175.28,75.18,1491.12,0,1.04,-1,0,1,1.97,0.19
1213,175.4,75.02,1564.18,0,0.96,-1,0,1,0.95,0.12
1214,175.46,75.12,1405.13,146.44,1,-1,0,1,2.01,0.05
1215,175.44,75.17,1174.11,91.92,1.1,-1,0,1,2.77,0.19
1216,175.31,75.03,1685.46,319.4,0.76,-1,0,1,-2.74,0.11
1217,175.41,75.08,1711.19,249.6,0.71,-1,0,1,2.81,0.45
1218,175.12,74.73,1307.8,508.21,0.62,-1,0,1,1.89,0.72
1219,175.74,75.11,1355.39,532.5,0.59,-1,0,1,-2.98,0.5
1220,175.35,75.43,3140,543.66,0.38,-1,0,1,-2.79,0.13
1221,175.46,75.37,1381.98,420.81,0.6,-1,0,1,2.16,0.11
1222,175.36,75.39,3670,600.25,0.36,-1,0,1,-2.79,0.49
1223,175.54,74.94,1403.42,146.42,0.9,-1,0,1,-2.88,0.36
1224,175.3,75.21,1293.86,306.42,0.77,-1,0,1,-2.25,0.16
1225,175.44,75.12,1380.36,214.69,0.86,-1,0,1,-0.36,0.15
1226,175.3,75.07,1589.6,230.36,0.72,-1,0,1,-3.01,0.21
1227,175.09,75.08,1311.12,303.49,0.72,-1,0,1,-1.33,0.3
1228,175.39,75.11,1653.38,0,0.96,-1,0,1,-2.41,0.21
1229,175.46,74.91,1586.31,0,1.05,-1,0,1,-1.62,0.28
1230,175.21,75.05,1409.58,0,1.02,-1,0,1,-2.56,0.17
1231,175.3,75.19,1434.91,0,1.08,-1,0,1,2.93,0.27
1232,175.3,74.93,1764.41,0,0.94,-1,0,1,-3.09,0.27
1233,175.36,75.19,1322.03,112.25,1.02,-1,0,1,1.67,0.36
1234,175.31,74.84,1188.82,326.05,0.83,-1,0,1,2.34,0.47
1235,175.78,74.82,840.24,435.31,0.81,-1,0,1,1.59,0.63
1236,175.36,75.29,886.86,499.68,0.69,-1,0,1,1.79,0.27
1237,175.16,75.1,1307.64,0,1.1,-1,0,1,1.66,0.23
1238,175.35,74.97,1214.23,0,1.12,-1,0,1,-0.43,0.09
1239,175.4,75.05,1508.27,441.71,0.66,-1,0,1,1.58,0.16
1240,175.53,75.14,1394.43,433.61,0.72,-1,0,1,2.27,0.23
1241,175.4,75.33,2531.83,395.24,0.42,-1,0,1,3.04,0.3
1242,175.32,75.04,1657.25,184.75,0.66,-1,0,1,-3.12,0.63
1243,175.54,75.63,1168.09,0,1.31,-1,0,1,2.46,0.69
1244,175.32,74.97,1389.75,0,1.01,-1,0,1,1.32,0.11
1245,175.41,75.03,974.04,0,1.48,-1,0,1,-1.85,0.26
1246,175.33,75.28,1238.43,190.95,0.83,-1,0,1,-1.9,0.25
1247,175.58,75.29,990.56,337.67,0.73,-1,0,1,-0.51,0.12
1248,175.55,75.18,951.14,350.02,0.9,-1,0,1,3.06,0.26
1249,175.36,74.99,1939.61,456.13,0.48,-1,0,1,-3,0.2
1250,175.51,75.12,1323.54,0,1.07,-1,0,1,-2.02,0.02
1251,175.5,75.11,1162.36,537.27,0.53,-1,0,1,2.12,0.34
1252,175.37,75.42,2266,517.39,0.35,-1,0,1,2.52,0.15
1253,175.28,75.3,1301.53,370.65,0.55,-1,0,1,-1.98,0.14
1254,175.41,75.34,2828,499.81,0.35,-1,0,1,-3.11,0.26
1255,175.38,75.09,1393.53,322.91,0.73,-1,0,1,2.7,0.29
1256,175.41,75.37,2712,550.72,0.35,-1,0,1,-2.99,0.46
1257,175.18,74.97,1304.05,0.83,0.98,-1,0,1,-2.8,0.61
1258,175.39,75.54,2770,460.66,0.41,-1,0,1,-2.03,0.56
1259,175.38,74.98,817.61,315.18,0.93,-1,0,1,-2.32,0.24
1260,175.16,75.09,1294.66,0,1.01,-1,0,1,-2.49,0.2
1261,175.35,75.15,1047.99,0,1.31,-1,0,1,2.04,0.06
1262,175.32,75.11,1084.58,0,1.2,-1,0,1,0.67,0.17
1263,175.49,75.08,1582.02,356.84,0.59,-1,0,1,2.94,0.24
1264,175.7,75.21,1897.4,325.21,0.57,-1,0,1,2.2,0.49
1265,175.24,75.05,1377.41,193.65,0.75,-1,0,1,2.94,0.3
1266,175.48,74.88,1040.79,201.13,0.93,-1,0,1,0.25,0.2
1267,175.35,75.02,1156.1,149.44,1.02,-1,0,1,-3.05,0.29
1268,175.1,75.17,1698.34,0,0.88,-1,0,1,-2.63,0.22
1269,175.3,75.07,1676.52,0,0.89,-1,0,1,-3.12,0.13
1270,175.17,75.06,1174.52,185.05,0.78,-1,0,1,2.28,0.38
1271,175.56,75.09,1165.86,305.01,0.74,-1,0,1,-1.34,0.27
1272,175.37,75.28,1420.58,277.7,0.67,-1,0,1,2.94,0.22
1273,175.48,75.47,2398,481.52,0.42,-1,0,1,NaN,0.46
1274,175.16,75.13,1359.28,266.22,0.64,-1,0,1,NaN,NaN
